id,yield
21772,6479.737314888353
21773,6352.642217345467
21774,6419.289625768203
21775,3279.5458091255946
21776,6631.021979506968
21777,5743.796451061264
21778,7952.608858581691
21779,6952.514771060418
21780,4120.887527724861
21781,6846.413641446396
21782,5550.964771573267
21783,4185.749153879264
21784,6278.863198384968
21785,6809.817699661799
21786,7228.540469247737
21787,7083.6677386105275
21788,5951.36433693343
21789,8483.33115188032
21790,6434.94875469353
21791,7420.564481028143
21792,7954.603092773596
21793,6260.514283488143
21794,7035.567912400509
21795,8344.190036815307
21796,6037.419841454547
21797,4790.654367364323
21798,5885.744843188835
21799,6509.319158104783
21800,5913.9377846673415
21801,7225.045887701646
21802,6173.213001704888
21803,6591.559003263674
21804,4195.962752999063
21805,6168.86139774846
21806,7314.595337485147
21807,4942.306133003917
21808,7544.276760074218
21809,7488.313900533424
21810,4106.709504876733
21811,5485.613608002325
21812,3681.3320405238114
21813,7677.041191386833
21814,8786.8199626795
21815,6130.937667886513
21816,5419.907729352439
21817,4861.4196922940155
21818,6530.162493186755
21819,5555.554104351793
21820,7648.56944930881
21821,6708.598164719714
21822,6952.348026548004
21823,4773.825523691914
21824,7365.368810500452
21825,6469.9245374175935
21826,6833.205763652372
21827,7859.003837512826
21828,5658.59388698993
21829,5080.596392373422
21830,7287.172492799139
21831,7375.137801055736
21832,5575.814055043405
21833,6321.791528255793
21834,5900.836807163078
21835,5364.496873269385
21836,6510.721612643129
21837,6540.145138888433
21838,5109.992595890248
21839,5766.697328452458
21840,4975.162512136868
21841,6468.029158508287
21842,5785.671659566436
21843,5460.185715847074
21844,6049.312223304256
21845,6086.508433255224
21846,5739.436235312471
21847,4686.165134748412
21848,4891.127806507813
21849,6951.68294201641
21850,6804.700523704549
21851,6831.871619303005
21852,7917.830193818907
21853,6299.851600467446
21854,4761.79587837452
21855,6479.51705499963
21856,6381.588784665281
21857,6318.4514285635505
21858,5220.626766213099
21859,6358.4342494295615
21860,6024.651434341571
21861,4514.026938921941
21862,5466.193752884375
21863,5904.725082461854
21864,6191.079762122545
21865,7277.682441560068
21866,6937.339158968534
21867,4160.65678659756
21868,5294.1692775424635
21869,5077.424780221889
21870,5449.110912907772
21871,5913.235970312535
21872,3920.9477790288865
21873,4385.270906928034
21874,5463.592680743571
21875,6405.4309538046155
21876,6995.99174571445
21877,4881.6222924018075
21878,4912.108812526944
21879,8035.7838560777745
21880,5977.739560316072
21881,4233.265706584151
21882,6135.876152834498
21883,6550.26298752806
21884,4700.0556707046835
21885,6563.17503850141
21886,5212.211523639403
21887,4393.797751654921
21888,6371.968562125049
21889,6224.871792608254
21890,6343.087219192896
21891,6962.578957537382
21892,5823.87789117157
21893,5826.539974645506
21894,6350.086324077594
21895,5201.992072202723
21896,5150.701544093465
21897,5646.446123305595
21898,4018.5058870364583
21899,7457.134653596983
21900,7956.86445152287
21901,7312.725986219161
21902,5669.0148181783625
21903,5546.785309794908
21904,7816.990983487026
21905,5758.571468901929
21906,3414.5896832652215
21907,4455.534373924299
21908,6787.368652459781
21909,5020.843510942134
21910,4415.87969087268
21911,4491.633632352659
21912,6015.203630613227
21913,5983.051336957762
21914,7185.947163750023
21915,6426.38256835195
21916,7882.346511976059
21917,6184.336340518005
21918,7465.499103048684
21919,5401.580220722839
21920,7231.226339280911
21921,5350.860982609072
21922,3913.6420939604805
21923,6528.416198665867
21924,7942.009807310962
21925,5984.672379626648
21926,6608.919263939725
21927,6889.242842091708
21928,8365.715849869619
21929,6015.86926294307
21930,5730.657075216385
21931,4173.326465538034
21932,5734.113055824901
21933,7885.427807195481
21934,6913.4550066240945
21935,5663.019935420458
21936,7284.531106871375
21937,4230.233763352881
21938,6926.054710558905
21939,7645.942688583386
21940,5924.2780215337225
21941,6978.6642659537265
21942,3344.4088701443234
21943,6349.835122537106
21944,5644.564073036539
21945,5042.368872414303
21946,5776.681336866169
21947,6525.203092339156
21948,5248.911444875303
21949,6973.750829470813
21950,6301.353535060181
21951,6061.069345188415
21952,6500.085129817961
21953,5149.925688328994
21954,7825.657160616254
21955,6083.917166577714
21956,4799.975447465744
21957,7682.951714285375
21958,6045.618226086818
21959,5387.123438528495
21960,6526.773373999602
21961,6834.464710059285
21962,5943.993455809727
21963,6816.0611975948805
21964,6784.408485379153
21965,5931.876186541865
21966,5976.590942910113
21967,4316.213963208641
21968,7848.52291897011
21969,5695.714233091057
21970,7400.981394574461
21971,7270.621196178917
21972,5625.911999376128
21973,6378.783998517987
21974,5465.656769115388
21975,5690.3456832547745
21976,6729.115555452455
21977,3295.9775928754757
21978,7692.330957985004
21979,7221.902380292278
21980,4998.860809243653
21981,7935.091170317153
21982,4738.941260060151
21983,4929.869261292085
21984,7494.911980109584
21985,4372.991106923668
21986,6424.903580293411
21987,6128.548369478336
21988,5277.710201024016
21989,4526.243088694695
21990,5976.277097754341
21991,4757.810866738952
21992,5650.884140838236
21993,6485.7931760037145
21994,7991.944011614533
21995,4247.504612988691
21996,6823.469056163676
21997,6759.161890191115
21998,3531.515054103322
21999,5958.601735129853
22000,5381.001785041691
22001,5909.054734207588
22002,6527.30261765915
22003,4808.100804086353
22004,6302.118099121822
22005,7634.799205448326
22006,5587.3909863183035
22007,5536.202641840854
22008,7449.477534547835
22009,6355.119779529569
22010,7168.60271547482
22011,5464.123141210281
22012,4882.312483234495
22013,7304.46196015208
22014,6165.825672747929
22015,6599.729814040393
22016,7106.37960109705
22017,6983.888643303794
22018,6341.394029548232
22019,7692.590732052599
22020,5506.320158329787
22021,7715.29652504675
22022,5109.669060735401
22023,3851.335525960467
22024,5672.376407136677
22025,7119.9362605187835
22026,5093.248059166533
22027,4051.728051461115
22028,8027.271641356145
22029,7157.96250780935
22030,4448.635639869916
22031,8358.141163616048
22032,4319.034025218348
22033,6702.4816930781935
22034,8071.917002307042
22035,6832.298568073692
22036,4175.760542635387
22037,5046.248116256076
22038,7791.498655324437
22039,7061.208368857158
22040,5487.852847353293
22041,8035.184335501045
22042,5090.537961667812
22043,8274.03310947425
22044,5770.7308435621535
22045,8250.258501798131
22046,6346.6054181965455
22047,8293.56446790167
22048,7872.4499972166195
22049,5789.513319918505
22050,4202.214925217122
22051,4019.5561267682997
22052,4310.990847696274
22053,6434.507446523982
22054,6154.673295913294
22055,6917.206104951976
22056,3664.5898352061718
22057,5659.698737555223
22058,6644.040113588206
22059,4338.547086430426
22060,7674.559818126342
22061,5152.226761402605
22062,6688.953797714314
22063,4464.213156845293
22064,6928.410728616517
22065,7219.325093356772
22066,5555.5660931159955
22067,7036.916455710932
22068,6164.072792329961
22069,6248.661862413611
22070,5581.2624148344
22071,6654.650473387847
22072,5852.609271459655
22073,4928.718072908394
22074,5697.644322838689
22075,5493.218013208126
22076,6593.016347055841
22077,5740.5863878027885
22078,6363.436968728016
22079,4243.9626793211855
22080,4923.2150570623635
22081,6575.80774799954
22082,6109.389199632574
22083,7430.829323758273
22084,5995.860248648702
22085,7772.293162272991
22086,3596.636255656965
22087,6174.438996908635
22088,5361.0772740347375
22089,4340.546353857828
22090,4476.82572449172
22091,4723.195171677156
22092,7346.030829216061
22093,4433.666700654707
22094,6549.757285194375
22095,6122.330919871489
22096,6381.286844611405
22097,5974.438873809418
22098,4658.53499932279
22099,6542.259738690545
22100,4313.249693461386
22101,4536.24895769589
22102,8278.853021296745
22103,6607.287816409948
22104,6468.140209864706
22105,7730.368077022123
22106,6858.221440382258
22107,6997.479848991085
22108,7142.699980945059
22109,6699.175270174265
22110,4326.29192584195
22111,6488.73306081318
22112,6031.692397142506
22113,8248.85402135842
22114,7583.074943121833
22115,6266.558783732114
22116,8236.08382125842
22117,5656.019689046874
22118,5965.952092368489
22119,6148.166598291221
22120,4468.599002131963
22121,4623.083948039232
22122,6022.787817173707
22123,6227.385928749635
22124,5987.918846218918
22125,7005.552330072203
22126,7218.91272283451
22127,5413.320579515475
22128,8097.996906329989
22129,8183.974190246042
22130,7217.932829946352
22131,3498.9592132669245
22132,3889.87500382439
22133,4105.24695024398
22134,6480.548759556509
22135,6057.200762423292
22136,4311.212471077231
22137,4940.868098442278
22138,6790.100840831448
22139,6396.33089693475
22140,6885.110563495518
22141,6062.123687066435
22142,6449.640375261198
22143,4211.202916469355
22144,6576.6692423018385
22145,5542.953779705499
22146,5878.547840844067
22147,7624.265858206584
22148,4783.901549808148
22149,5885.630747766334
22150,5214.779183613918
22151,6637.925215299042
22152,4533.636671169036
22153,4581.003527052351
22154,4278.638814891681
22155,6639.167507835009
22156,6373.116999442343
22157,7322.196698294064
22158,3835.720035266614
22159,5825.590162077982
22160,7434.145037371868
22161,6851.647124897897
22162,6386.439643931545
22163,6615.001637466689
22164,5894.079378413859
22165,6121.826960906779
22166,6519.587063317254
22167,6785.259133253501
22168,6225.845397664993
22169,7166.386588902397
22170,7714.709723740359
22171,5468.653939553407
22172,6392.817090180534
22173,4443.101841609796
22174,6476.088054212131
22175,7500.858290249534
22176,4896.368518026481
22177,3893.4720970346775
22178,4976.635454386585
22179,4287.148855280267
22180,5300.255000760833
22181,7771.922189603434
22182,6289.520499883498
22183,4140.187830513448
22184,3717.0501688483205
22185,6325.162559446725
22186,7740.909929925093
22187,6036.120253135232
22188,6625.141300175145
22189,5259.175065659363
22190,4144.599955575235
22191,5200.299199416734
22192,7020.028323542735
22193,5718.220335160122
22194,6368.369039290378
22195,5720.952005493432
22196,8254.602858957789
22197,4106.430198363991
22198,7137.060410763525
22199,4996.131572917855
22200,5790.588620108209
22201,6420.412237649609
22202,4777.559875104209
22203,6392.424283663581
22204,5025.802091222782
22205,7372.983365783004
22206,4246.798225862871
22207,7691.30524950637
22208,6881.580808370416
22209,7277.675538822185
22210,7480.633719863307
22211,5323.774004736141
22212,4849.4001072738365
22213,5416.696142181538
22214,7931.9589793633395
22215,7554.906360480596
22216,5931.78363771769
22217,5456.306999391502
22218,4329.985412453134
22219,6417.067398465256
22220,6986.530714211688
22221,6622.078442862012
22222,7880.906752002033
22223,6189.603210146109
22224,5863.615330271448
22225,5741.321122573614
22226,5352.071881414168
22227,6120.657839800915
22228,4643.952126590852
22229,6676.0730762129015
22230,6101.684640722629
22231,5213.243398764414
22232,7367.092495667259
22233,7632.066598190291
22234,5685.064559024839
22235,3820.2494609635833
22236,6837.508754132924
22237,5817.073994856179
22238,6551.28244698292
22239,7532.611682861775
22240,7335.607483316817
22241,4252.424445143767
22242,6681.881461093608
22243,5472.495867001733
22244,6032.2131636173735
22245,7228.457422243873
22246,7583.679853968214
22247,7436.405937761896
22248,5188.909423089391
22249,6183.1138327901945
22250,7955.662980363539
22251,7204.910547898838
22252,5481.634116297997
22253,5988.299302908652
22254,6061.721961916492
22255,6726.110396547835
22256,7229.829305366909
22257,4185.9727790986635
22258,5771.261480808743
22259,5384.16894999544
22260,3688.0136830707693
22261,7394.397355763928
22262,3478.5593070311925
22263,5812.455529551771
22264,7549.031490004139
22265,6729.557352590642
22266,8273.99983468049
22267,6310.262954068394
22268,5744.865785589787
22269,5638.087465948334
22270,7836.174327610355
22271,6409.818257389252
22272,5687.965502768002
22273,4265.739363586197
22274,5552.725134108811
22275,3073.6498739535937
22276,5920.029868448942
22277,6645.051113715241
22278,6454.535216108911
22279,4962.9039080839175
22280,4759.083568360202
22281,8199.42584158916
22282,4494.145771949131
22283,6278.299942779785
22284,5740.639329803781
22285,8454.562075275395
22286,5790.754041702814
22287,5762.541004648118
22288,6059.260274762678
22289,4970.095984514974
22290,6015.352252722681
22291,6847.787361228849
22292,7100.527701404841
22293,4839.458386262548
22294,5602.036541822134
22295,7553.808554291625
22296,5605.274603533191
22297,5634.068743167927
22298,5162.25694887869
22299,3895.868117734431
22300,7650.03325408467
22301,4142.865297906531
22302,5436.24830318783
22303,5716.397174319144
22304,6581.824075281337
22305,5110.396462869261
22306,6564.762108181814
22307,7041.8850993547385
22308,7501.080115984308
22309,7186.527527061835
22310,6352.245371473922
22311,5358.203884659377
22312,5106.62185530587
22313,4160.893259595625
22314,8343.205470347646
22315,6798.967721149536
22316,5001.209218514337
22317,6855.927279179809
22318,4660.8661301664815
22319,3945.907438122797
22320,5002.978368348813
22321,5714.696387461363
22322,4661.258977508219
22323,5283.80408613078
22324,7841.2032554648595
22325,5812.669207392195
22326,7224.036950807789
22327,5432.213370135416
22328,8106.060488376681
22329,4981.791882600083
22330,5256.044047522228
22331,5286.011830053268
22332,3520.868631386566
22333,5010.99252228401
22334,5760.328636074344
22335,3395.9889062822867
22336,7983.813507966002
22337,5364.710800661221
22338,6199.071154606802
22339,4407.146223692774
22340,5917.365468286187
22341,6600.415057056658
22342,7305.08294869716
22343,4621.005225074152
22344,6249.34695800975
22345,6363.597982980016
22346,4436.4677671599
22347,6984.983840769286
22348,5790.093431609442
22349,5673.535723813089
22350,6161.955795598297
22351,7261.023932430031
22352,6616.544096935097
22353,4600.9740406993005
22354,5863.952936261913
22355,5727.453182525693
22356,8063.20959374643
22357,8325.065781544941
22358,5302.095596914474
22359,7484.699607623701
22360,8243.18879145736
22361,3885.917527919871
22362,4570.477232322094
22363,5673.1301611421995
22364,3866.4360191343717
22365,5069.196369186635
22366,4163.14043452838
22367,5771.419583415179
22368,6323.295477313647
22369,6451.867661779242
22370,7108.773935534926
22371,7930.707561680066
22372,4583.0197280633365
22373,7279.211238124757
22374,4985.380927452744
22375,5828.227521499262
22376,5657.311228323564
22377,6984.380788219082
22378,5320.252802672443
22379,6692.090344077925
22380,4950.699973123292
22381,7638.683904976397
22382,7419.781628295299
22383,4827.152735616115
22384,7208.937354361913
22385,6075.978896094224
22386,5177.203790651656
