id,yield
24357,4180.420764889602
24358,5554.672932216044
24359,4275.492678019402
24360,4757.366930703862
24361,7330.319054489719
24362,6526.783817578269
24363,8467.206052363006
24364,7213.988064009305
24365,8416.20709254473
24366,7520.804802906796
24367,5397.149523216927
24368,6360.972162410913
24369,4147.598575004287
24370,7659.07398964076
24371,5817.536484027719
24372,4070.607596450898
24373,5583.622259061525
24374,8393.847858234765
24375,3217.4564580802357
24376,6245.564970571729
24377,5480.068636002319
24378,6624.762718142055
24379,4397.543980639545
24380,6082.8172017219185
24381,6002.350358772117
24382,6926.330520722027
24383,8142.5750289623575
24384,5816.831902018566
24385,7455.29710363336
24386,8606.192555091588
24387,6774.101305059082
24388,4126.018735742593
24389,7951.352336362064
24390,5366.897445952027
24391,6055.983521347105
24392,5273.1633351002965
24393,4962.2965642478
24394,7578.332315822064
24395,6107.348489826254
24396,8380.29534570116
24397,5429.930447128817
24398,4110.846810920778
24399,6044.654018812335
24400,5100.25210674151
24401,5546.370428322026
24402,5840.430398450367
24403,5085.443100965374
24404,5298.181602611492
24405,5391.403870173399
24406,3597.03551173774
24407,5564.247273898405
24408,5615.844380776143
24409,5954.738588101253
24410,6120.1074954860505
24411,5919.020660415358
24412,7757.093811572589
24413,5046.045529789075
24414,7915.308857811273
24415,6555.881515310516
24416,4372.307966639071
24417,7346.4046006307935
24418,5592.420446227934
24419,4025.9863732442973
24420,4911.3938151601615
24421,4759.032510035627
24422,8298.713690442111
24423,4243.27001017046
24424,7061.029773905893
24425,4386.641386672819
24426,5848.995088662793
24427,5019.742005970793
24428,3978.3561893344504
24429,6985.805432672606
24430,4529.511646738714
24431,6897.395230012219
24432,8287.394210963885
24433,6142.86437011201
24434,4887.877440381804
24435,6905.75167959684
24436,5311.598625282548
24437,5451.819084819023
24438,6549.494759489113
24439,3926.382501558808
24440,4658.265530244113
24441,5841.080112243034
24442,5605.684715115183
24443,3811.2916527924467
24444,5713.545478365534
24445,7878.493262604452
24446,6736.574794855402
24447,5800.46133643629
24448,5634.902045498765
24449,7894.883502788851
24450,5233.481029403196
24451,6701.007430888234
24452,4301.279565934162
24453,5631.876754065582
24454,3706.921079709671
24455,5990.909952472453
24456,6694.5486604717635
24457,6410.372505887442
24458,4309.16138405874
24459,6386.72117229613
24460,4331.930201714017
24461,4169.869952079894
24462,3340.0987014902616
24463,8343.443189374626
24464,5236.041682610747
24465,3490.9820227022424
24466,5949.730973903021
24467,5598.072005434296
24468,6590.3565429934415
24469,7623.641221304101
24470,7210.838295579593
24471,4580.594924441123
24472,7583.095288706924
24473,5912.68075515777
24474,6086.081368993703
24475,7335.839560576594
24476,6057.746071815389
24477,7815.40172602344
24478,6125.577591587038
24479,6894.2911712201785
24480,5089.290800833773
24481,6063.662541898642
24482,3620.447279709669
24483,8061.748426869892
24484,5195.3250443530205
24485,5237.646166975791
24486,6237.699178106248
24487,7714.191358616956
24488,3802.8534907836206
24489,7353.734275501441
24490,3424.4167347248845
24491,5715.263089854445
24492,6444.54755763952
24493,6997.051642388757
24494,6472.86226590274
24495,6570.554947089718
24496,6761.7117803976735
24497,5255.305136127771
24498,8000.303303616278
24499,8414.96767312343
24500,5439.10832771845
24501,7193.095628134935
24502,7651.684310761127
24503,5359.31495740653
24504,5925.675987354239
24505,6387.078882037447
24506,7031.147758162818
24507,6489.7986411891015
24508,7153.166948992616
24509,4279.385800362413
24510,3462.4532712667938
24511,5230.79035153772
24512,5052.762155236159
24513,5301.659158376655
24514,5201.978526126776
24515,3535.032790578295
24516,7067.907283781042
24517,4073.4839646415776
24518,6136.747473352752
24519,4750.743920763709
24520,5798.768159472188
24521,4722.313690367697
24522,6586.369301465755
24523,7001.5273376597515
24524,6348.829607142433
24525,7687.636952748336
24526,5289.509772025357
24527,5622.592360282957
24528,6179.899255746891
24529,5247.836820654184
24530,7357.1742745709
24531,7437.218514815944
24532,6561.931736755554
24533,7492.313836248797
24534,6401.113270241947
24535,7397.2749128260675
24536,6952.678740866695
24537,5386.115975474667
24538,5192.269002886276
24539,6663.91632871045
24540,7414.417759264201
24541,6726.557511310783
24542,4525.714176614281
24543,7482.774396636739
24544,4263.745304169324
24545,6176.568560102283
24546,5793.108017510725
24547,5375.898318482512
24548,6472.367795023678
24549,7735.167949489294
24550,5733.740198752505
24551,8001.61690301025
24552,7665.675436573263
24553,6583.03034437507
24554,4611.585301156652
24555,5470.812717140397
24556,5225.861594438471
24557,4169.568511646573
24558,5885.064969586545
24559,5769.899772726564
24560,5818.015113366553
24561,5040.004256981329
24562,6947.891172280096
24563,5787.490396140342
24564,7358.039170774234
24565,2663.3869308605467
24566,6966.682614725453
24567,8581.055909233344
24568,7272.532637986141
24569,3614.8917886607333
24570,5433.863740476777
24571,7114.998306878999
24572,7569.813158824699
24573,5934.469691186379
24574,8228.453579012943
24575,6129.294801825253
24576,4072.5051636863227
24577,7026.393853725719
24578,4571.693580405756
24579,6561.04897901008
24580,5594.4423171529
24581,7410.389975937477
24582,7532.252832103913
24583,6022.887829597857
24584,5498.878412315847
24585,8283.27563267876
24586,5087.482475030407
24587,6041.706641338015
24588,5327.391998101499
24589,6451.910039772352
24590,6901.358085348554
24591,7369.995940324726
24592,6216.116970962598
24593,5596.785881409046
24594,6424.351604030088
24595,6230.947993874275
24596,5508.78565339275
24597,5032.01706129838
24598,6570.527268137958
24599,6627.792802710699
24600,3701.5114793188536
24601,5752.243055402744
24602,4432.508470366711
24603,4747.278808677129
24604,5370.946557116144
24605,5430.376525567077
24606,7831.489777252898
24607,6538.922512611544
24608,3919.5882091345165
24609,6694.237821701807
24610,4189.771699139103
24611,5261.237954898954
24612,4677.358870701847
24613,6052.524923725297
24614,6402.382326231498
24615,5695.412336721611
24616,4918.644562667283
24617,6620.601014186832
24618,8292.773031190542
24619,4769.016587063835
24620,4447.557059756559
24621,7077.286154232061
24622,6655.091540199198
24623,5017.070629192725
24624,3638.7263552762615
24625,4955.483231496744
24626,6504.727049135235
24627,6647.306831126118
24628,6206.390942359838
24629,3929.7406350263095
24630,6132.005860791709
24631,6865.557526123896
24632,3543.7135007099546
24633,6742.369977007754
24634,6632.50671316119
24635,4176.6497744704075
24636,4543.158058875462
24637,6358.175826332728
24638,7433.887479319956
24639,6257.8102468667175
24640,7262.771029552682
24641,6610.223700311543
24642,7340.601980086489
24643,6935.5799592717985
24644,4072.9149825272243
24645,5883.367837415189
24646,5288.479276039673
24647,7877.43669694722
24648,6714.4110037369155
24649,7379.078904350805
24650,4798.509282326677
24651,7952.279621966598
24652,6426.953074696488
24653,5529.974406316308
24654,7187.417799994118
24655,6559.469495935551
24656,7432.4191316512115
24657,5313.943656979278
24658,8104.466585589746
24659,4814.869162590717
24660,4862.215959113775
24661,5224.924405696801
24662,4299.241589636145
24663,4119.815589833912
24664,5562.4680034267
24665,5324.965096710366
24666,5717.737075575222
24667,5183.250996480417
24668,5472.309010049056
24669,7460.895354774547
24670,7068.730289704154
24671,4992.219603810201
24672,5482.736066135314
24673,6756.405715815319
24674,3828.927213554656
24675,7244.1274562501985
24676,5505.823245802525
24677,7983.149804378784
24678,5151.0794765819155
24679,4797.916088504738
24680,5519.688144988858
24681,5404.0964039708515
24682,5595.026894248583
24683,5153.400746097617
24684,7551.580069342953
24685,7460.703663703267
24686,4909.165568943537
24687,4305.627426731506
24688,6238.715972289342
24689,6539.703084230668
24690,3408.730853223473
24691,4385.4713312161375
24692,7416.720658649256
24693,6877.146151430446
24694,4995.066528030891
24695,6706.167313763665
24696,7355.242362056158
24697,5478.352609371834
24698,5269.928038496746
24699,7422.936054154823
24700,7656.0354569587025
24701,4804.923778190292
24702,5766.979866982364
24703,4866.4932161642055
24704,7616.7046573764
24705,5696.599752186899
24706,5172.953540823491
24707,8288.7377899419
24708,6215.068161609549
24709,4187.790782836685
24710,7293.820608902004
24711,5172.491577368581
24712,6888.494457281736
24713,4492.716405315208
24714,5848.5079205607935
24715,6893.6476060600235
24716,7678.047762969595
24717,6730.850980953966
24718,4733.642068690391
24719,7550.195807145263
24720,5168.415797229486
24721,4124.569621254898
24722,5620.082193577567
24723,5075.36717308346
24724,5556.251769728485
24725,7832.407449355677
24726,7368.546812732842
24727,5392.0446261345705
24728,7113.7782892710475
24729,5387.564016658092
24730,4597.384074886668
24731,3659.586431962359
24732,5647.930209273331
24733,6660.114310429377
24734,7304.154965631289
24735,7307.139780870361
24736,4832.222699746487
24737,5211.621981435119
24738,5131.700042879964
24739,4468.468561531026
24740,4801.067644619014
24741,4012.4546449405457
24742,7988.515694751521
24743,4376.949607256194
24744,6487.644157016941
24745,6311.290042034299
24746,4069.2804306550834
24747,2831.872532871775
24748,5121.260834558552
24749,5739.814133124519
24750,5577.637687838978
24751,7079.085176034808
24752,5008.868865426728
24753,4587.683163282503
24754,3452.018860693297
24755,6644.74759044439
24756,3979.0000741485555
24757,5496.099347921643
24758,6102.879012425757
24759,5859.8717609256455
24760,8178.455588207396
24761,5739.372910209158
24762,5064.454189666252
24763,5850.072632547337
24764,7213.05412285293
24765,6748.881427456452
24766,5851.90510239256
24767,6936.909926864408
24768,6951.939008575774
24769,4647.313275820705
24770,6430.317346805034
24771,4456.742882270549
24772,5207.533125547747
24773,5318.1271674578165
24774,6912.695628601665
24775,5391.211417016861
24776,6095.727152150249
24777,6334.320680896584
24778,6914.669716453403
24779,6667.511578982112
24780,4560.004919725079
24781,7473.678314454304
24782,5841.344829131265
24783,7265.203683136585
24784,5396.677869991739
24785,6893.40524745847
24786,4391.858678310055
24787,5664.519165025092
24788,4897.526739831597
24789,5230.286246635533
24790,6698.137616920902
24791,7399.491018529921
24792,7543.898926513253
24793,7445.89560780906
24794,5922.836062429904
24795,5185.827255851113
24796,6296.656416488652
24797,5832.774783304962
24798,6991.185812027094
24799,6518.768070645058
24800,5079.029603614638
24801,5435.266113367214
24802,6675.903158311164
24803,4590.732825193588
24804,5760.591082071981
24805,6655.204601400955
24806,6548.668752475331
24807,8134.012484720549
24808,6403.626605127837
24809,7733.323022181605
24810,6984.310325243018
24811,6452.290839484495
24812,4554.955019123128
24813,5761.478369117872
24814,4321.11514651218
24815,5502.5769816657385
24816,6481.462683455881
24817,5042.356898632305
24818,5864.151075528366
24819,7977.2806816829825
24820,7194.795363942104
24821,4852.691101676174
24822,4856.043667844427
24823,7303.935009759228
24824,6158.5830933848465
24825,5703.083838461852
24826,7412.321580153801
24827,5191.878824445374
24828,7107.661880864916
24829,8249.972168908465
24830,4401.10233921353
24831,7817.482343662505
24832,4347.762413200331
24833,4263.899539087187
24834,6279.681790885008
24835,6651.148904167945
24836,5676.999453330451
24837,5719.840350165146
24838,5730.139304000615
24839,5357.86607720585
24840,5632.284575193853
24841,4152.216437523337
24842,7830.84775291533
24843,6116.411690551408
24844,4960.925280013616
24845,7512.545371661858
24846,8031.665136850597
24847,6866.838350077101
24848,5366.286700602943
24849,6281.892325372582
24850,6587.365206131824
24851,5552.374935933174
24852,7106.488858533283
24853,5470.6580695937255
24854,3167.2331050872476
24855,6613.497166272477
24856,7313.516561384397
24857,4969.275921742565
24858,7249.079582120215
24859,8684.562734360186
24860,5358.511591874354
24861,5020.669967632863
24862,7909.302053825459
24863,6043.322823366324
24864,5981.416902343411
24865,5968.694906235822
24866,4547.779752780201
24867,6743.31397887097
24868,6449.761931870732
24869,5973.006100026231
24870,6857.215568523093
24871,3529.0033314253615
24872,6177.065363562283
24873,6610.97819336764
24874,5843.226431038605
24875,4439.7615604216235
24876,4409.630636294354
24877,3975.815727614044
24878,5951.681233397533
24879,8381.443862499651
24880,8560.645470792258
24881,6543.974766752474
24882,5071.745395812732
24883,5389.727426672449
24884,6851.371028174484
24885,6368.639311605838
24886,6494.97679772513
24887,6747.626886571628
24888,6615.1692658300635
24889,7256.190235084848
24890,5763.954743883193
24891,3912.4014955760986
24892,4564.703761783851
24893,5847.2526732392325
24894,4185.295999688681
24895,4116.959448502823
24896,3974.3001417881915
24897,5399.735803671232
24898,7103.232847591567
24899,3360.3011576960103
24900,5396.9764066138105
24901,7473.452015587813
24902,6729.255813108543
24903,4578.5688677667395
24904,4518.281716111651
24905,6706.440061774681
24906,7869.4631326076305
24907,5718.660281998652
24908,6705.974818694909
24909,5578.722273229654
24910,6390.2363795412275
24911,6197.847604566479
24912,4315.059340948481
24913,4997.19401253248
24914,5200.874560419124
24915,4737.880647569983
24916,6157.239795158785
24917,5484.481379096761
24918,5725.718070705111
24919,6313.6381145574605
24920,4382.391680271128
24921,7790.573064398829
24922,6460.764647781207
24923,8251.516354707095
24924,6204.812882064729
24925,4487.829227248606
24926,5800.835728127351
24927,6692.548238851199
24928,6626.657528012503
24929,8224.361400710219
24930,5610.139913751471
24931,7658.724797143123
24932,4443.598468626462
24933,7264.370830804484
24934,5650.97382781424
24935,6289.521887681784
24936,7379.204408181497
24937,6907.792458901488
24938,6515.077955320053
24939,6294.851546143887
24940,6824.441014882685
24941,6837.820179726015
24942,6859.511825760202
24943,5638.307210354695
24944,5661.543339054
24945,5168.363050198189
24946,3986.8951225467645
24947,4664.79889634866
24948,5717.843581482164
24949,8238.774728033277
24950,7745.8436164292225
24951,5820.776061730351
24952,5360.1423941485145
24953,3371.2957830478545
24954,4623.015050409606
24955,7389.522625706515
24956,5065.218844970291
24957,4589.082318111517
24958,5713.536016009028
24959,3697.5378490747785
24960,5613.853702533292
24961,5730.973580483453
24962,6072.855209976018
24963,8241.906578860206
24964,7520.785284311193
24965,5697.500068100426
24966,4450.920515892861
24967,6395.705120366933
24968,6527.685626108966
24969,5462.456244520861
24970,6827.846557505411
