id,yield
21818,6689.20454917423
21819,5826.391869596041
21820,7558.739174222881
21821,6779.4913159214575
21822,7224.234273545011
21823,4924.863115174629
21824,6925.411597051516
21825,6516.823669337144
21826,6573.27355326678
21827,7731.179483243745
21828,5739.500872822058
21829,5234.780786489591
21830,7415.648865007159
21831,7322.1449126211455
21832,5794.868228569958
21833,6391.685251494734
21834,6001.36702445707
21835,5501.615839460803
21836,6507.641768223362
21837,6558.074117247732
21838,5112.093666258521
21839,5830.09318095058
21840,4950.043732484354
21841,6628.2415805046285
21842,5960.603311252694
21843,5426.399315295191
21844,6059.625361761046
21845,6197.8942445169305
21846,5625.308048072691
21847,4337.412776695215
21848,5005.0352082456275
21849,6929.740772258113
21850,7109.138260863503
21851,6594.767740818612
21852,7884.174582021498
21853,6439.453814166667
21854,4789.192151415255
21855,7039.158861433185
21856,6431.109079194224
21857,6477.410081037149
21858,5304.95409214947
21859,6617.574670163805
21860,5840.3969211114245
21861,4184.58534266517
21862,5610.740082062559
21863,5697.0379337669865
21864,6127.707445248135
21865,7434.641684920296
21866,6734.813008928257
21867,4105.788272579819
21868,5367.934932981905
21869,5212.023791095632
21870,5495.227145010178
21871,6133.920879094206
21872,3665.7027803368737
21873,4161.201490344032
21874,5619.960626171129
21875,6461.671253012035
21876,7346.218041402155
21877,5080.31789747845
21878,5100.971494568525
21879,8046.211034612264
21880,6123.026912551817
21881,4265.985958339602
21882,6251.774408899409
21883,6536.320975421133
21884,4455.206705276507
21885,6500.9753786832025
21886,5417.847595765088
21887,4119.952056460719
21888,6448.875327224234
21889,6325.016647543359
21890,6377.621720897341
21891,6590.9286475776025
21892,5913.693446289091
21893,5847.591752735428
21894,6411.466360170075
21895,5209.552977620988
21896,5190.7784143431
21897,5804.559977095666
21898,3573.666790364739
21899,7314.61187507377
21900,7780.211391070814
21901,7017.220472156674
21902,5819.490980761595
21903,5705.381539948896
21904,7518.028643817426
21905,5888.508372953781
21906,3217.3350615076547
21907,4220.627847593914
21908,6994.113708591802
21909,5137.072001642938
21910,4197.1147083038695
21911,4487.27100051275
21912,6125.02341827175
21913,5983.867031496736
21914,6958.000588936886
21915,6548.015183359381
21916,7657.570978925819
21917,6317.815896723183
21918,7299.864729139878
21919,5482.347485293918
21920,7095.800353962981
21921,5241.765719111523
21922,3721.3017763646876
21923,6538.844848146349
21924,7789.202081777889
21925,6123.64300381986
21926,6527.6379195972
21927,7063.956549386854
21928,7518.981508883019
21929,6071.326760083935
21930,5821.190910486784
21931,4312.077204692887
21932,5905.7842076006
21933,7862.3682617495815
21934,6705.201903944211
21935,5763.724720676666
21936,7237.492350025651
21937,4021.8388126168775
21938,7013.689596971696
21939,7657.902055800113
21940,6119.755500740389
21941,6814.463644291583
21942,3307.845779171322
21943,6533.096731375176
21944,5853.134824189316
21945,5302.434176886802
21946,5953.284549270503
21947,6763.655673220913
21948,5354.136405388639
21949,6789.233654294403
21950,6347.36574179801
21951,6170.23010080129
21952,6707.589191836434
21953,5133.783837834821
21954,7605.078925553778
21955,6224.298929010723
21956,4465.017107613377
21957,7480.567806490055
21958,6151.992646591273
21959,5270.673188945939
21960,6708.168184136021
21961,6857.352726323306
21962,5994.913683923839
21963,6911.5393981379975
21964,6900.618105025676
21965,6017.925956202024
21966,6125.352641834884
21967,4279.967956886241
21968,7524.471077830025
21969,5931.614434009773
21970,7455.765009420542
21971,7334.675756129353
21972,5665.052795652
21973,6520.997791493468
21974,5512.481744170344
21975,5731.160606680938
21976,6298.377114234816
21977,3375.72620966469
21978,7386.640247748832
21979,7224.950400899606
21980,4874.9090113990505
21981,7777.452085484647
21982,4785.051978574751
21983,5002.479690294419
21984,7337.114880628674
21985,4235.282437908865
21986,6458.921274517641
21987,6177.092262493179
21988,5415.386567157086
21989,4371.249447711856
21990,6036.810179965305
21991,4102.707346479985
21992,5955.525170326346
21993,6365.949958466937
21994,7892.88572864195
21995,3928.275865901812
21996,6457.218494554885
21997,6889.718362255229
21998,3494.1725825861067
21999,6056.834074250395
22000,5530.128193449174
22001,5987.016904848141
22002,6546.391399954137
22003,4810.345509967643
22004,6394.393061333344
22005,7534.334747271159
22006,5740.608975023055
22007,5678.5085247124025
22008,7449.571361578273
22009,6475.103008317905
22010,7237.862996101144
22011,5390.040532885181
22012,5089.593648903347
22013,7346.380649582388
22014,6268.545096975583
22015,6732.112198854955
22016,7051.031008535636
22017,6888.304801263129
22018,6526.437226607589
22019,7280.9147967628005
22020,5448.275169734656
22021,7472.956051655847
22022,5304.11738711727
22023,3779.5640109668766
22024,5676.459443434777
22025,7165.6481280221615
22026,5305.072944266437
22027,4123.820983918869
22028,8161.256788724288
22029,7211.531756976819
22030,4460.241660194253
22031,8232.101307022458
22032,4357.276557696136
22033,6923.754265006734
22034,7861.3062190948385
22035,6948.904691497633
22036,4163.553726351577
22037,5015.152415973103
22038,7680.160958557127
22039,6898.673760633149
22040,5539.3824065941
22041,7940.493660656716
22042,5207.543982395558
22043,8224.77976378772
22044,5929.197751725781
22045,8036.58518164883
22046,6434.171301014189
22047,8055.448947006844
22048,7701.474033220244
22049,5917.712601123649
22050,4103.504057241247
22051,4056.7258288253433
22052,4477.9938320314195
22053,6548.4186523185945
22054,6282.818486629453
22055,6622.630383380139
22056,3395.931295319953
22057,5659.162417206423
22058,6760.752476169821
22059,4098.820438767141
22060,7605.905722248862
22061,5146.108438094108
22062,6738.723467555002
22063,4202.7484654828
22064,7017.88266319508
22065,7303.0078786762515
22066,5653.132492895273
22067,7178.697950063437
22068,6342.636722418145
22069,6361.538700455408
22070,5689.829296940803
22071,6652.500952073005
22072,5823.070052330763
22073,4699.386962375274
22074,5916.898643682197
22075,5704.953468539953
22076,6501.482057633625
22077,5860.4554699548125
22078,6291.311097348433
22079,4246.7515297883465
22080,4749.176519066159
22081,6621.455711529757
22082,6060.768724908434
22083,7261.335280496266
22084,6077.864383272981
22085,7662.819299058577
22086,3623.287999473459
22087,6354.379718285117
22088,5735.291826877028
22089,4440.591322645823
22090,4452.173676905163
22091,4791.8591657903125
22092,7193.972172943139
22093,4425.026694668842
22094,6602.229299377111
22095,6321.790704213053
22096,6502.936917207223
22097,5983.730205815481
22098,4715.396793232457
22099,6649.340160100657
22100,4040.380729339667
22101,4483.06715208571
22102,8673.593472572464
22103,6687.236672146241
22104,6663.22703077326
22105,7532.558834201156
22106,6872.2181146289395
22107,7061.72988246921
22108,7111.170707215329
22109,6861.140143311937
22110,4253.17912961737
22111,6564.770954345167
22112,6074.0857187199945
22113,8017.924116281468
22114,7346.300895395702
22115,6435.358328923214
22116,8024.756398763386
22117,5661.5917845998165
22118,6077.7104511792695
22119,6153.205624662969
22120,4428.714787742537
22121,4629.604664194239
22122,5991.947453719536
22123,6320.332656509878
22124,6115.979749055128
22125,6962.628026147273
22126,7457.5728588452375
22127,5356.419299660659
22128,7680.490359886206
22129,8117.52656096574
22130,7262.389796703865
22131,3282.8355605835904
22132,3998.4453633440544
22133,3606.862548677782
22134,6403.641589423669
22135,6192.932519867847
22136,4207.705347933024
22137,5016.08350446272
22138,6586.562920484797
22139,6509.3862067987375
22140,7342.176018782412
22141,6102.7286917947
22142,6670.225484488955
22143,4339.265041558538
22144,6567.854404675841
22145,5699.755758077044
22146,5982.057033368636
22147,7331.068403718083
22148,4782.712656898617
22149,5675.904624088082
22150,5337.603579245588
22151,6772.306002398226
22152,4270.247594462902
22153,4473.434327887016
22154,17933.30773266811
22155,6421.419287608564
22156,6474.63306407213
22157,7246.506783913686
22158,3599.9237125718896
22159,6088.213279569202
22160,7249.139502883804
22161,6987.088159489513
22162,6452.256270667579
22163,6497.2618817161065
22164,5765.393563206052
22165,6192.95589243655
22166,6614.171212895342
22167,6887.713732638662
22168,6477.300840234929
22169,6852.414088303949
22170,7603.953920803457
22171,5540.503699056556
22172,6506.315067455463
22173,4388.6210210818035
22174,6666.315890701511
22175,7265.84415073478
22176,5374.994560544344
22177,3447.384975968235
22178,4990.323423975653
22179,4247.316571784642
22180,5415.765947853071
22181,7483.943078254213
22182,6361.167783567346
22183,4019.9787354596756
22184,3310.8866076130535
22185,6431.5326969348625
22186,7720.988851375856
22187,6263.656787712986
22188,6499.409146012857
22189,5216.678924594859
22190,3776.9284760499813
22191,5136.261133059068
22192,6987.249459388726
22193,5746.945868538853
22194,6551.1280906095735
22195,5716.730466462667
22196,8070.494771359323
22197,4071.14628619
22198,7178.938215007419
22199,4979.371364300896
22200,5881.2228653573975
22201,6651.474821576014
22202,4567.416067482612
22203,6570.585543352423
22204,5078.767913208694
22205,7291.561028046313
22206,3799.615371758784
22207,7559.308871311228
22208,7062.919809026159
22209,7069.499795064493
22210,7364.754987025331
22211,5261.065970622869
22212,4805.905834224631
22213,5550.683653766088
22214,7570.832841679587
22215,7561.791500878487
22216,5981.158776674239
22217,5663.313927389454
22218,4325.768253069636
22219,6544.725976590497
22220,6889.200993153971
22221,6694.672463004512
22222,7702.991483015569
22223,6429.623453216827
22224,6104.928543637378
22225,5993.6569127494
22226,5404.281400370148
22227,6236.370149763889
22228,4263.98335276094
22229,6887.194934755259
22230,6244.0472771643535
22231,4998.758414332635
22232,7261.598516306997
22233,7497.655557154175
22234,5628.514077617287
22235,3677.741051359135
22236,6919.7107126153805
22237,5924.529024642151
22238,6716.540805695358
22239,7434.255362552089
22240,7327.719961172119
22241,4304.532129539499
22242,6717.963811323638
22243,5614.795409226735
22244,6171.818017234088
22245,7360.410218599067
22246,7667.4981024502085
22247,7298.979913155595
22248,5211.21767276114
22249,6316.698208596248
22250,7710.867018985396
22251,7010.894284458352
22252,5659.075901306139
22253,6294.700041831247
22254,6207.920658227164
22255,6624.169032278777
22256,7298.6483928830785
22257,4030.0441851807877
22258,5958.904868204518
22259,5431.241343673864
22260,3367.552331794236
22261,7409.48770040226
22262,3123.532926132898
22263,6115.344644810822
22264,7451.806722301808
22265,6829.061442127016
22266,8031.600018749195
22267,6304.651656680546
22268,5841.74689794635
22269,5713.543674416363
22270,7709.827692232694
22271,6522.199491658632
22272,5851.285887171518
22273,4098.900530117076
22274,5693.525429936032
22275,2718.7867760120853
22276,6099.8996357640235
22277,6707.040865487704
22278,6507.518618210037
22279,5030.142369314448
22280,4489.500867753053
22281,7929.489236192804
22282,4245.449550697316
22283,6342.460017860089
22284,5752.666090714984
22285,8149.354901998633
22286,5829.832921887191
22287,5784.4299386354305
22288,6046.583856028694
22289,5156.836581611332
22290,6152.052301175725
22291,6636.959639978535
22292,6963.416061727883
22293,5196.0501963874985
22294,5680.788657071262
22295,7522.958526395788
22296,5808.226515782861
22297,5548.187338255367
22298,5311.889462501373
22299,3785.4946537106052
22300,7345.932509823235
22301,3914.4653628819774
22302,5431.0973068252215
22303,5731.583924825866
22304,6676.476232973098
22305,5175.508319770538
22306,6614.104694499328
22307,7049.655137387355
22308,7470.853327237223
22309,7309.427873350081
22310,6405.5269948818495
22311,5468.905844460875
22312,5088.455504333646
22313,3996.1984683105698
22314,8055.522492164202
22315,6948.768713839877
22316,4766.299630956378
22317,6986.767883849016
22318,4745.948620934392
22319,3864.9326426624493
22320,5062.693135511493
22321,5872.6810829390415
22322,4619.815736361269
22323,5148.092613766114
22324,7947.949596978106
22325,5847.328775857018
22326,7066.285750640953
22327,5467.078587535961
22328,7968.680165371732
22329,5089.135015627725
22330,5201.190959045791
22331,5668.753661323317
22332,3271.8146690597537
22333,5178.9601305934275
22334,5915.228300340147
22335,3188.931858811217
22336,7792.678465690645
22337,5458.022635829341
22338,6327.4786620425375
22339,4155.227667595737
22340,6166.616153646458
22341,6901.529344570936
22342,7579.293383035512
22343,4590.550081863693
22344,6302.659210875349
22345,6520.344688150129
22346,4317.832876245718
22347,6692.860296784202
22348,6004.141567475863
22349,5955.447178599787
22350,6279.792010123586
22351,7181.901437591349
22352,6461.687757758504
22353,4343.01532316126
22354,5896.008673926322
22355,5530.984123828357
22356,7823.744780854857
22357,7946.799968228886
22358,5164.469007913016
22359,7315.882682410097
22360,8446.817145329916
22361,3865.9542084065224
22362,4397.217438159098
22363,5755.01512977158
22364,3544.5583759717892
22365,4999.224748277842
22366,4159.5874121172965
22367,5790.616708559923
22368,6285.912987512817
22369,6726.300904939322
22370,6892.594772024994
22371,7818.340910353709
22372,4276.75604577681
22373,7250.185979317383
22374,4850.120529944691
22375,5846.346190686935
22376,5832.955895685376
22377,6687.492963812588
22378,5365.308317376096
22379,6349.514223708245
22380,4436.520489215664
22381,7383.021900777331
22382,7506.376990432058
22383,4939.563322889393
22384,7200.079208117414
22385,6220.190982468744
22386,5267.825523094225
22387,7214.728941203076
22388,6018.006715278909
22389,5563.626385906746
22390,6924.465254442703
22391,7573.009975118022
22392,5458.420793782268
22393,4351.6866389563875
22394,7269.057502544996
22395,6879.030904400766
22396,4271.133495003289
22397,4480.808114132461
22398,6940.473176797525
22399,5824.835170746035
22400,7124.223423223163
22401,6813.5804020137575
22402,7452.617133760174
22403,4166.052081570844
22404,6469.508348970372
22405,8254.45500658489
22406,7136.985419790774
22407,7329.896116347628
22408,7653.642180179592
22409,5672.842308127707
22410,6172.807584285735
22411,3457.0212925078877
22412,5426.930189540206
22413,6415.901924231227
22414,5545.052727401615
22415,4001.3396513849057
22416,6389.223560665704
22417,4241.614363269982
22418,6347.207293705875
22419,7169.476280403787
22420,6345.417790052369
22421,5277.77417304209
22422,6984.13021725583
22423,7356.665378682554
22424,6194.276690566757
22425,6437.078759051353
22426,2710.5356355900126
22427,5318.465859433277
22428,5762.438737193336
22429,7255.439382963468
22430,5807.706835242566
22431,5546.829647677702
22432,7185.558056350592
22433,4434.408330313736
22434,5767.788233334908
