id,yield
24806,6552.836644521637
24807,8044.453898974395
24808,6477.488585492299
24809,7644.343173609358
24810,6939.924400280451
24811,6514.800644530626
24812,4393.21409248168
24813,5808.692550325542
24814,4217.758913264247
24815,5542.301744118451
24816,6468.920605910099
24817,4943.322506107015
24818,5884.79249303306
24819,7820.609733254102
24820,7169.884803640044
24821,4877.788236892672
24822,4843.373553912677
24823,7265.385579877652
24824,6167.882999428812
24825,5741.285623663857
24826,7305.213102638073
24827,5298.493298631787
24828,7051.0886278827775
24829,8088.944148878568
24830,4330.191912721267
24831,7707.951128059895
24832,4259.982158153675
24833,4207.381547778711
24834,6335.91058487138
24835,6623.683983236598
24836,5666.1408228366645
24837,5743.58423589173
24838,5928.6757787626
24839,5386.104238687528
24840,5688.941718337927
24841,3902.3443098713897
24842,7675.561477967846
24843,6179.718178470549
24844,4901.238038535402
24845,7446.6433122554145
24846,7869.006999075479
24847,6890.789857087006
24848,5388.277177535554
24849,6323.007363046386
24850,6627.139319692501
24851,5581.726762943806
24852,7049.595364085937
24853,5503.358331262606
24854,2737.15384844843
24855,6619.224845096198
24856,7306.883445099565
24857,4911.082528213856
24858,7233.606930974157
24859,8426.850874026852
24860,5385.759526983743
24861,4862.604320306532
24862,7792.764402762235
24863,6036.012983272885
24864,6007.261643566253
24865,5942.06444474687
24866,4449.1043213942085
24867,6731.017901570861
24868,6476.233583996735
24869,5981.263436705679
24870,6845.746031176542
24871,3340.0403643050186
24872,6222.885719997273
24873,6624.989811622137
24874,5872.636767842224
24875,4448.440324536669
24876,4361.594869965701
24877,3900.0718573707245
24878,6008.081827071962
24879,8225.565117186216
24880,8372.01650378287
24881,6556.131000240317
24882,5106.527089236559
24883,5396.088602199775
24884,6874.878008038717
24885,6376.336084766207
24886,6502.7776080046915
24887,6766.935778438749
24888,6662.667655264532
24889,7225.656403559905
24890,5774.43628749189
24891,3737.113336100304
24892,4569.315342769719
24893,5904.937499756249
24894,4145.854350573019
24895,3989.7889120691134
24896,3879.109631121256
24897,5487.676734964706
24898,7074.664301588708
24899,3133.9244410227793
24900,5460.161518566879
24901,7381.876731397983
24902,6750.945463539598
24903,4635.925549617818
24904,4433.12201722959
24905,6672.870640270235
24906,7839.748748439874
24907,5749.74033895687
24908,6689.8479589455155
24909,5612.767227521909
24910,6421.995566641116
24911,6231.717504062391
24912,4244.214748197807
24913,5038.293565544672
24914,5217.716264277915
24915,4701.958746302922
24916,6152.855293259788
24917,5468.026670965586
24918,5750.823569494964
24919,6334.7362994086225
24920,4257.69282729823
24921,7677.643455055398
24922,6476.856050658838
24923,8080.758265826199
24924,6216.007172065104
24925,4364.325444444598
24926,5857.5967337582615
24927,6688.32002889072
24928,6674.435515428574
24929,8058.018358142387
24930,5686.472010630224
24931,7613.336302006805
24932,4405.535250488583
24933,7209.15709396172
24934,5719.28826152853
24935,6353.438303232803
24936,7284.271729721523
24937,6892.689389564131
24938,6540.905913559392
24939,6345.713351249145
24940,6797.088556962905
24941,6824.023948629915
24942,6866.018319384274
24943,5673.155953929406
24944,5713.221286903506
24945,5135.883016176813
24946,3850.910785263208
24947,4725.073190077543
24948,5765.408122785191
24949,8072.0651075721735
24950,7622.750768891462
24951,5853.340909383525
24952,5394.257869998971
24953,3115.1430095958194
24954,4651.944850367862
24955,7353.229327804343
24956,5089.606132869136
24957,4518.251695454434
24958,5772.997218133259
24959,3413.847657207528
24960,5663.8935925921905
24961,5790.395302335493
24962,6110.424469391212
24963,8065.0924318608
24964,7419.416295489723
24965,5701.079079947337
24966,4320.235423828887
24967,6424.376113865872
24968,6531.973820677164
24969,5500.252777573079
24970,6860.00074576138
24971,6819.486757985398
24972,6296.0705666192125
24973,5991.485675888619
24974,6871.829801180953
24975,6791.98020624855
24976,6316.828042085827
24977,4808.483994021429
24978,5502.792997357796
24979,3542.5383883245204
24980,6312.414397260028
24981,5583.161660051452
24982,7025.91392468056
24983,4421.838762883825
24984,4423.510193779616
24985,6481.903703537851
24986,3515.4905749697564
24987,5055.116224561881
24988,4426.883068518307
24989,6475.814125184748
24990,7896.002908728718
24991,3682.146495959303
24992,7680.461577370298
24993,5705.041887660298
24994,6206.0393599763665
24995,5493.170921949498
24996,4092.8327666255364
24997,6398.754854586413
24998,7035.782137833678
24999,6136.444284704085
25000,6351.478781895691
25001,4627.446722693391
25002,6192.911733338111
25003,8195.23068957956
25004,6397.446165051764
25005,8005.493070514603
25006,4643.269958281181
25007,6380.32382738585
25008,6754.707797092019
25009,6303.529393880101
25010,3488.1402365186186
25011,5700.70670008109
25012,4729.864895063463
25013,6168.143258820665
25014,5145.2684855911775
25015,5276.409804228162
25016,6326.68946227674
25017,7041.385417856712
25018,6135.281109204211
25019,7387.495779327567
25020,4012.044276370152
25021,5820.242528142038
25022,6259.919670481345
25023,7582.699511582991
25024,5504.8243957260065
25025,5266.918995228031
25026,5882.950100487668
25027,4373.870251036157
25028,6485.259120131127
25029,6082.123977788269
25030,5965.278133858736
25031,5218.002140899432
25032,6153.448713494278
25033,3878.6495232725965
25034,6390.729658778989
25035,6838.793553338183
25036,7669.580608073814
25037,6103.613178764103
25038,6204.683395498386
25039,5438.957130540851
25040,5459.309632654622
25041,7140.338237106217
25042,7262.355926681118
25043,5741.333300998026
25044,7458.7036619779565
25045,6634.281910007938
25046,5358.128864878363
25047,6113.602367630229
25048,5656.849301876415
25049,5295.831257994292
25050,6198.677541749517
25051,7785.773400324543
25052,5278.657356967208
25053,5627.355032062808
25054,2548.845298606299
25055,7016.527126040712
25056,6160.928331997453
25057,7467.262535433068
25058,9039.086043793472
25059,6293.0119985701685
25060,6526.0768400703
25061,6874.852076356544
25062,6540.023528802983
25063,6420.14076854826
25064,7004.780646304675
25065,5228.105412971646
25066,7079.973561562593
25067,6690.560827051353
25068,7176.61118670148
25069,5773.222190788544
25070,4609.365479235583
25071,5797.851406939657
25072,5515.304951614343
25073,7166.628256632331
25074,7300.413476798175
25075,7747.641898311514
25076,5820.110613174023
25077,4574.391842526727
25078,7174.981255812086
25079,7615.9647941656685
25080,5030.928236450026
25081,7506.9378629307075
25082,7386.572314166361
25083,5642.142154368735
25084,7531.782408291777
25085,4194.296392511599
25086,5555.967600236217
25087,5719.737562333089
25088,5000.168620150404
25089,6475.774945776523
25090,6214.825650545564
25091,4840.607672390782
25092,3955.887888370661
25093,7319.2985578907055
25094,7799.915685628685
25095,6711.82057988542
25096,5675.345561144668
25097,6105.689781863854
25098,5653.900378323813
25099,5267.999283718456
25100,6718.964449907547
25101,4958.140816140904
25102,7226.513678755701
25103,6726.1813105710735
25104,5327.980988731736
25105,5181.912315555658
25106,5410.4718968192365
25107,5931.441897732721
25108,5188.837163672899
25109,4379.073736437244
25110,5183.8565650837
25111,5126.366816121329
25112,7019.331043293899
25113,5075.418099714443
25114,6460.006557733074
25115,6362.618904616848
25116,7538.901262789302
25117,7062.120171924217
25118,7455.918678886374
25119,5710.380502805763
25120,8255.057071086198
25121,6222.5669195894925
25122,4628.219740694204
25123,6769.011047301442
25124,7430.018582069089
25125,5082.177455368318
25126,4628.901167434879
25127,5881.326888053708
25128,5456.602876926748
25129,6939.768911646085
25130,7214.7072204275255
25131,6594.704304161081
25132,4816.613251930455
25133,4301.53735088292
25134,5877.786151558416
25135,6902.204760859807
25136,5493.105137450643
25137,7174.17185135907
25138,6050.401121496735
25139,5344.962897022016
25140,6477.49921579017
25141,5812.472001035024
25142,5779.670427663833
25143,7737.422259798978
25144,5660.475889117134
25145,6200.142308335227
25146,5192.021365819312
25147,4187.708100429397
25148,7816.917542269984
25149,5956.7374987751855
25150,7311.7167408286505
25151,4881.430903410754
25152,7478.4559088330125
25153,7088.244043208714
25154,4113.787730702245
25155,3736.206295454126
25156,8369.24140867716
25157,5416.609446083194
25158,5749.059371705681
25159,7630.747181769178
25160,4367.350826737743
25161,4221.284721751
25162,6668.790432677678
25163,6881.104927369189
25164,5155.351085644627
25165,3557.263096098931
25166,6122.15424008033
25167,5190.631918660264
25168,5495.190382572919
25169,5856.283030101088
25170,4678.081552154629
25171,7517.128859658277
25172,6801.565417337533
25173,4265.252985775052
25174,5513.2040945516055
25175,7823.953880565273
25176,4530.008752416313
25177,5050.588221430265
25178,6711.925629138191
25179,5043.865760181327
25180,6303.449058669461
25181,6935.904516894748
25182,8356.432065474073
25183,4771.432291813592
25184,5449.642658692274
25185,6616.47941210863
25186,6416.6089138596535
25187,5318.611786010272
25188,6736.658346111617
25189,7833.564964159307
25190,4765.415831001727
25191,4895.0710994863575
25192,4278.14236848583
25193,7304.7528051124855
25194,4315.010124201785
25195,5978.5084607252
25196,5180.038969534266
25197,4909.353013218667
25198,8079.9351293921745
25199,7018.3214688039825
25200,6314.204649837414
25201,3778.9328509187644
25202,7052.368857792637
25203,7600.984377805594
25204,5764.1406595858
25205,5525.607825625012
25206,5253.372248494178
25207,6072.377796926911
25208,5609.208268171077
25209,3780.8721655055215
25210,6285.654912905321
25211,5071.470389702278
25212,5957.218210779923
25213,6540.656911514202
25214,6584.707322456839
25215,4963.916389787447
25216,6415.460233606692
25217,7139.962285341665
25218,7806.5848391860045
25219,7508.349804233191
25220,5805.710967139145
25221,8178.559072326819
25222,7298.136085404404
25223,6740.5745647691765
25224,8057.065399150521
25225,7210.56868673129
25226,5545.4439368262965
25227,7358.487094223737
25228,6845.998989331734
25229,5978.696647399636
25230,6279.408636869514
25231,4915.166671671023
25232,6371.593438132709
25233,5819.046932753984
25234,5264.529765538142
25235,6279.301842863421
25236,7661.755337754595
25237,5327.38777541082
25238,5227.159754834617
25239,4271.54726431514
25240,6012.654713083705
25241,5663.788982202885
25242,4288.322449535658
25243,8034.504035862657
25244,4225.152707001072
25245,6351.827038581481
25246,7709.0680544463385
25247,4606.793286995063
25248,6081.0155171999495
25249,6818.844050551014
25250,3611.545744593356
25251,4816.5683184738755
25252,4999.7922820912145
25253,6556.262998284632
25254,7121.647994390801
25255,6207.053704026387
25256,7438.584886117699
25257,6402.299201117455
25258,6278.080414448877
25259,5398.060699760501
25260,7077.487393260072
25261,7689.969155508518
25262,6161.6427128720525
25263,5933.594232785969
25264,5353.105771779881
25265,7611.811376040457
25266,5399.5006554902775
25267,7262.057546531912
25268,5628.2331375429885
25269,3726.7950939907505
25270,5712.961490920402
25271,7700.1105789092135
25272,6772.802904213943
25273,6820.199743872817
25274,6559.471573531991
25275,6320.319502195115
25276,4348.506787689211
25277,4882.079061417636
25278,5677.327456351592
25279,6536.4808470218695
25280,6099.10907450375
25281,4755.610225038375
25282,5980.23365501072
25283,4861.067121367701
25284,4236.739836418549
25285,5396.320784247894
25286,7509.761961402527
25287,7559.335157958493
25288,5111.506430680297
25289,4204.438065006615
25290,5911.0014772091145
25291,3813.9540781600126
25292,5789.638112599469
25293,6205.209250198778
25294,6990.436115760859
25295,5339.7515591356505
25296,5260.671746144785
25297,7719.746543302838
25298,7642.352879273522
25299,5481.918144413483
25300,7550.122729796752
25301,5879.8514296746625
25302,4228.953093203884
25303,5190.806914476028
25304,6429.981886748981
25305,7263.995626683233
25306,7917.855509178454
25307,4152.624696452355
25308,7240.459865635691
25309,6123.128672093672
25310,5431.127005465163
25311,6761.338969624111
25312,6921.80619084681
25313,6985.434297823414
25314,7599.613203429072
25315,7197.113302659575
25316,5221.506016762031
25317,6232.451134406872
25318,7270.80396567817
25319,5623.847180453926
25320,3740.526022846704
25321,8265.31813048901
25322,4467.716072731596
25323,7407.05236478676
25324,5142.6697703318705
25325,6588.176961338265
25326,5005.23303984203
25327,4567.923788212212
25328,5837.801827603697
25329,7495.587893278759
25330,3337.2579618375457
25331,6542.272590061245
25332,6877.3711542163155
25333,5338.84509500695
25334,7528.110104345767
25335,6045.299725896987
25336,5543.171084156166
25337,8028.857622010953
25338,7340.927663211592
25339,5471.761687597081
25340,4349.76588085526
25341,5786.796403707432
25342,4316.936346767939
25343,6243.172750431545
25344,6836.675438423542
25345,7854.481478345834
25346,4842.144798290009
25347,4643.412617603365
25348,7356.248859986111
25349,7054.609533369931
25350,5837.776807242761
25351,5590.749785113175
25352,5746.996671896854
25353,4654.894790383655
25354,4379.237485799559
25355,4060.744226663187
25356,7601.44788432043
25357,6049.279834089596
25358,3473.5940610003718
25359,6290.750674316042
25360,7447.015765998288
25361,7066.540628459322
25362,5771.192270948051
25363,6390.963502267989
25364,3643.964683264646
25365,4592.327686186104
25366,4137.216765646581
25367,5722.869707086115
25368,5330.842061271803
25369,7438.8350843972685
25370,4282.82362831973
25371,5168.329439040308
25372,6279.082211342067
25373,4160.437796834008
25374,4578.075359296242
25375,7452.365452852847
25376,5973.414480186572
25377,4449.324380909802
25378,6018.918238922003
25379,7722.636377060714
25380,5990.155948082357
25381,4858.339311703812
25382,6883.268820976512
25383,8313.48884055908
25384,6368.9494820933805
25385,7882.5243488904225
25386,6106.257022662968
25387,5799.638742825983
25388,4077.7418779467353
25389,7544.710450324209
25390,5663.806593416396
25391,5598.419456670968
25392,2667.356169052672
25393,7340.084213703264
25394,7192.47257691313
25395,6191.074007950168
25396,6239.0567663668635
25397,4444.114564130093
25398,6569.188911932329
25399,6066.081870150071
25400,5963.83467493166
25401,6977.681487913316
25402,7102.038793875162
25403,6297.077215112516
25404,7053.100266307071
25405,7138.487085226009
25406,4061.520088397564
25407,6599.578029286074
25408,5581.661584482362
25409,5057.579966892435
25410,6937.26887959406
25411,6795.730544543611
25412,6659.816934507685
25413,5625.079548523061
25414,4702.2643488043295
25415,7370.832926496189
25416,5042.902505919886
25417,4043.0408381871393
25418,5477.706692165371
25419,7428.409919267883
25420,6872.74008128045
25421,8065.020288743405
