id,yield
21423,7209.735573790323
21424,4980.94767721178
21425,5695.961981338063
21426,6033.757046062774
21427,4116.935506506323
21428,6778.063349198451
21429,6467.041385473746
21430,5916.023432301975
21431,5690.268000894823
21432,4305.153824496486
21433,4635.704793900713
21434,6015.007673986811
21435,6441.084697635269
21436,5107.7078567047
21437,4212.592128534465
21438,7351.6750367340655
21439,7382.002590755911
21440,4553.604597866689
21441,8207.682039573265
21442,7602.805292211065
21443,5061.360467739231
21444,8139.0791346128435
21445,4146.232961999462
21446,3418.180513987525
21447,6414.198262167221
21448,6218.073856255753
21449,6645.28560946281
21450,5761.653905269862
21451,5876.392901772619
21452,4505.781656103697
21453,5489.871358346961
21454,4415.387657014595
21455,7545.310857615476
21456,3998.615785820096
21457,8310.855359977351
21458,6410.459071181702
21459,7639.036780088841
21460,6704.398833017739
21461,5198.33123261518
21462,7222.208312610012
21463,4654.391572330342
21464,5018.624033817455
21465,5283.732494379436
21466,3655.755517726833
21467,7497.814027989504
21468,3213.099061396437
21469,4143.274472342015
21470,4911.858743714872
21471,7807.563093414637
21472,5340.704097361883
21473,4638.592320481869
21474,4476.088991656971
21475,4571.959065275977
21476,5583.020531031643
21477,6427.271010083163
21478,6956.46871331444
21479,6398.864876769823
21480,6746.668723780899
21481,7479.1340996275
21482,6776.838789234444
21483,5379.126179469158
21484,6543.764045414054
21485,4659.8237142920525
21486,5151.548963856086
21487,6815.706019683517
21488,4970.849996721446
21489,8180.770449547866
21490,7514.9709799354705
21491,3727.8263667478586
21492,4875.569700066155
21493,7651.037305199409
21494,6522.500152085174
21495,5774.499426432686
21496,4359.834173462203
21497,7710.3455357033845
21498,5337.187228036973
21499,6787.488423313576
21500,5381.523582389672
21501,7703.273515817301
21502,4907.2053576619855
21503,7042.919154323402
21504,5811.407044248099
21505,5562.2056810233535
21506,4140.791915015408
21507,5093.776106275425
21508,7152.3718034238
21509,5670.653361290273
21510,7347.593926967312
21511,8040.650246495531
21512,5270.559251228948
21513,5096.931384273523
21514,5214.225312952813
21515,5574.563234300878
21516,5728.830107243156
21517,7927.487838168373
21518,5145.655125433626
21519,5783.694433946107
21520,3547.2835233489886
21521,5214.8601568801605
21522,7130.645466018829
21523,5053.484580717572
21524,5792.123648678381
21525,6136.8336837261895
21526,6337.7129584468985
21527,3722.623046832682
21528,6834.664848013441
21529,6947.576183865323
21530,7164.181209192472
21531,7928.533510684322
21532,4709.018550091376
21533,4587.294900763055
21534,5769.128978883341
21535,6533.237937917859
21536,4845.67343141335
21537,6899.774597625247
21538,5651.328128018681
21539,5205.118929829928
21540,5018.053802490881
21541,4938.77321884563
21542,4785.233912820472
21543,6209.099217453983
21544,6413.510488741177
21545,7952.150978984932
21546,6909.804281274207
21547,3164.987015257547
21548,8342.418530002109
21549,6797.52987567862
21550,6720.301860967818
21551,6723.347654193409
21552,6566.533077654383
21553,5421.486296921755
21554,2905.6372398676212
21555,5203.842432903649
21556,6933.620761217004
21557,6472.045449956996
21558,7109.618718650535
21559,3162.3004348050054
21560,7041.1203053518575
21561,4823.117891151631
21562,7137.091284948764
21563,8061.0282761388635
21564,5538.075885770984
21565,6260.274224776731
21566,6556.597916490953
21567,6782.238418920357
21568,6092.476961632735
21569,6405.416060635692
21570,4867.105725915401
21571,3071.0555661061126
21572,5301.946860365985
21573,5944.461869768944
21574,5607.097751499399
21575,6636.393543356595
21576,5502.626731514444
21577,6961.043654493612
21578,6075.803549881649
21579,4654.047325485121
21580,7264.869360282991
21581,6797.449514980349
21582,7864.310717771322
21583,6420.381016639079
21584,7313.907714319624
21585,4475.450401527263
21586,6524.968420201063
21587,4422.843886171686
21588,2647.805663690771
21589,4421.180356551311
21590,4301.258164205594
21591,4092.7580228398265
21592,6594.915311976354
21593,5532.431966297426
21594,6248.3037925242415
21595,5835.210374041672
21596,5271.3222237955
21597,4012.322912482812
21598,6516.123934800209
21599,3903.533388095182
21600,7031.8166242076795
21601,7485.632160425524
21602,5967.148762731708
21603,4749.2737379814425
21604,6900.573844515114
21605,3996.709114195927
21606,7015.0038491266905
21607,5075.465107829252
21608,4657.6073956813025
21609,5420.932116938837
21610,5936.0574025742635
21611,6750.0275993569185
21612,4437.730708858443
21613,2784.249273056698
21614,4971.017583659357
21615,4911.091678771423
21616,6749.853552119232
21617,4730.609036334744
21618,2753.793050621321
21619,7466.649243327221
21620,6310.547832295928
21621,6903.390196652703
21622,5274.174769411918
21623,5667.650221619387
21624,5657.6932850554285
21625,6603.77898837682
21626,6173.611351878562
21627,6146.455406608367
21628,5470.142328464479
21629,6567.852891630355
21630,5282.75993758945
21631,7461.974980023974
21632,6490.450124161977
21633,5597.687919577372
21634,4186.246965880256
21635,6231.186394479594
21636,6333.801605552006
21637,7505.365601931756
21638,4389.123006857708
21639,6332.977877166464
21640,5586.600501249227
21641,5407.383493261258
21642,5474.575492147669
21643,4761.643386599153
21644,4271.065005665361
21645,5176.799202793363
21646,6210.233370822714
21647,6892.012920901789
21648,7975.721424501114
21649,3579.7969607733485
21650,7882.368650063051
21651,2621.1152437891283
21652,6022.1356692678055
21653,5554.653649013274
21654,6881.11841544351
21655,7847.67030371943
21656,7095.391371351397
21657,5220.949891379007
21658,6444.367121378305
21659,7870.4643843063905
21660,6253.960271761321
21661,6365.651942390451
21662,5775.54593858048
21663,4808.300475327171
21664,7314.315974457798
21665,7502.575990040396
21666,7707.242037194751
21667,7319.89296059103
21668,5553.345808055499
21669,8473.833448689322
21670,4848.94323256241
21671,6610.602447280702
21672,8277.550308447371
21673,4687.767334376419
21674,5104.143390133988
21675,6655.386736189622
21676,7661.48354605262
21677,6779.628638768847
21678,7774.301571564193
21679,7120.360738802455
21680,4154.7493453347715
21681,6732.059920146783
21682,7168.830316092576
21683,5748.550241751026
21684,4901.800164997971
21685,7519.8033212584205
21686,5067.895698232954
21687,7573.257660137992
21688,7011.864888505382
21689,6554.092877606705
21690,7127.674316084352
21691,4472.291195724198
21692,5269.361121268244
21693,6247.523417354339
21694,4611.454968097362
21695,6588.198580426013
21696,5861.378146926733
21697,6408.595599645377
21698,6498.18074222886
21699,4448.1531607802945
21700,7014.8602963768035
21701,5482.979148108571
21702,6396.388670243602
21703,4325.811010506127
21704,3723.7685593933147
21705,4798.6011346387195
21706,3838.5905087886467
21707,5762.042461418288
21708,5864.307697429128
21709,6372.2423366822795
21710,7669.59801653022
21711,5395.56460614454
21712,7190.32055828938
21713,6814.582775633667
21714,7372.578433102225
21715,7506.98402860853
21716,6215.244365996618
21717,6403.8441897419825
21718,3540.3486728147927
21719,7753.227992538915
21720,8010.485528545024
21721,7009.871486447789
21722,5572.441331453612
21723,6783.324733439815
21724,6830.982811451633
21725,7262.68748452427
21726,4660.854217711299
21727,6701.2402387473
21728,4857.4161207890675
21729,7029.341603066111
21730,5430.400944660461
21731,7641.2425542319115
21732,4719.439027077453
21733,6501.570479471748
21734,4338.5066237510555
21735,6240.5038396286745
21736,5165.338164947104
21737,5703.278238739698
21738,6258.811723908217
21739,5969.727561432389
21740,6422.139602108977
21741,5834.543640939645
21742,4939.032767275356
21743,5148.4642686864645
21744,7553.899937881294
21745,6630.223991415683
21746,7658.593282350867
21747,5659.368844680026
21748,7217.055720192177
21749,6423.629286926672
21750,6003.602362799022
21751,6567.854585233234
21752,3529.2721699382437
21753,3457.9541610982133
21754,7226.323587477614
21755,6231.457313832425
21756,5451.648620214201
21757,4075.2351006128283
21758,6368.866810781626
21759,6123.179791472045
21760,3824.765533830351
21761,6434.164387832184
21762,4892.005944016484
21763,5452.354196508787
21764,5516.046040712939
21765,5861.614155517614
21766,5995.81285821407
21767,7673.497385720529
21768,7027.563892338049
21769,7881.215213653178
21770,6618.17673194136
21771,3485.839097123232
21772,6531.512188806102
21773,6376.932975738487
21774,6451.914524477209
21775,3033.950723736578
21776,6634.597502250911
21777,5770.758162116634
21778,7834.984181738996
21779,6951.833471869392
21780,4017.822309846376
21781,6837.896536693466
21782,5600.272083139183
21783,4096.07183165156
21784,6310.89429929477
21785,6809.119923423249
21786,7196.957787246119
21787,7073.463567337484
21788,6008.995483533281
21789,8296.519362126426
21790,6473.558112221074
21791,7392.1288013447365
21792,7819.162088262951
21793,6300.059695847006
21794,7029.048722307473
21795,8194.14692946169
21796,6035.74287898849
21797,4717.544799623194
21798,5938.400747240624
21799,6556.664324433244
21800,5974.2419415326995
21801,7186.874851775007
21802,6216.2266804141545
21803,6597.315826046768
21804,3978.3277899343148
21805,6204.822491057345
21806,7246.070422940637
21807,4890.479309479885
21808,7469.193289814953
21809,7417.625271046933
21810,4013.733312921582
21811,5480.680810905173
21812,3530.9348525857586
21813,7621.725480501834
21814,8544.10907847192
21815,6198.323140038271
21816,5455.752662652521
21817,4875.291728629322
21818,6533.955435957935
21819,5595.774673431137
21820,7576.76408663665
21821,6751.221646279819
21822,6965.50432987186
21823,4734.825095220866
21824,7274.358039921556
21825,6472.591326345309
21826,6808.829544713493
21827,7731.397858217003
21828,5700.892091441874
21829,5123.75882779655
21830,7223.0297840384455
21831,7359.0921040602925
21832,5676.831881755658
21833,6387.771161206427
21834,5967.26854344109
21835,5400.91729825412
21836,6514.042425931312
21837,6566.58867091927
21838,5091.777992716259
21839,5777.347873814925
21840,4957.493434323205
21841,6508.866474449216
21842,5823.200955885272
21843,5505.081985411641
21844,6098.085654989503
21845,6090.206169507603
21846,5750.84087125681
21847,4591.546505342587
21848,4920.891437990699
21849,6951.566152570216
21850,6811.548329998784
21851,6819.975474284732
21852,7816.630356779852
21853,6335.7247207880255
21854,4736.013621571479
21855,6516.800557892669
21856,6421.796761807793
21857,6355.863482793355
21858,5284.852254198951
21859,6387.369370889726
21860,6062.055342628626
21861,4397.083820512029
21862,5509.443871452975
21863,5859.295925959992
21864,6199.670133959587
21865,7282.130320659625
21866,6911.462039194996
21867,4052.5589997872885
21868,5344.582805842789
21869,5111.253294093929
21870,5514.041884914763
21871,5967.770829512723
21872,3747.801137142702
21873,4363.854357966169
21874,5444.563190488997
21875,6421.439402252664
21876,7004.133072576459
21877,4926.147876383089
21878,5005.322364745686
21879,7926.003957299045
21880,6011.480925418805
21881,4173.952244507971
21882,6138.769162658747
21883,6584.685844578043
21884,4609.075378520515
21885,6533.52329705411
21886,5252.599295746719
21887,4233.75385730659
21888,6366.604194647891
21889,6264.512668198601
21890,6363.812047925065
21891,6903.071744971448
21892,5909.990395293859
21893,5875.825043064473
21894,6366.285371631418
21895,5228.876250827849
21896,5224.996846691788
21897,5664.054239561581
21898,3898.33052726221
21899,7383.1231760128
21900,7856.577265018431
21901,7312.4866070767375
21902,5734.6898010995055
21903,5541.60673098635
21904,7668.291637793561
21905,5740.755354229541
21906,3135.0394927924417
21907,4388.1596143539455
21908,6787.939212674766
21909,5012.93777939821
21910,4384.79515158511
21911,4407.001095096942
21912,6068.754987312187
21913,6029.74842822124
21914,7109.849361695261
21915,6462.625042560727
21916,7796.024365890394
21917,6229.406711877565
21918,7436.634776995515
21919,5471.6006961259
21920,7171.867803603712
21921,5343.010300564775
21922,3715.3665277577293
21923,6570.89013397368
21924,7880.957222006212
21925,6023.773862134059
21926,6586.220317312551
21927,6894.676396822749
21928,8148.311184791718
21929,6099.189949706993
21930,5766.1181445751945
21931,4149.407581002273
21932,5770.203940761274
21933,7763.732431095462
21934,6895.245230291066
21935,5692.203526857334
21936,7237.925576483322
21937,4127.669555614367
21938,6936.531514941806
21939,7574.893071354293
21940,5965.406450621733
21941,6988.2516777683895
21942,3174.000375091895
21943,6390.82966015056
21944,5692.590272514219
21945,5117.709644730334
21946,5828.060470689835
21947,6550.351647670675
21948,5263.228177517006
21949,6984.743526808568
21950,6310.543881372716
21951,6077.795378711904
21952,6504.139293267428
21953,5169.3327901084685
21954,7701.8543399275395
21955,6101.55603175389
21956,4704.7796416741185
21957,7616.749309550397
21958,6094.785146755967
21959,5433.585843190158
21960,6526.318215908377
21961,6804.048988307197
21962,5996.720519631626
21963,6828.420162618966
21964,6774.841720241572
21965,5980.18611491938
21966,6034.236498579931
21967,4242.774758088171
21968,7779.059467498851
21969,5722.87343401607
21970,7349.504927444167
21971,7208.4309381257435
21972,5644.087266240319
21973,6390.580607531282
21974,5473.2845224319335
21975,5699.6102997907365
21976,6728.846740504189
21977,3107.876011870242
21978,7594.338429390954
21979,7186.9903625328
21980,5007.322771950051
21981,7813.351561781506
21982,4686.140141623
21983,4922.804106992982
21984,7482.494504742096
21985,4345.445145771328
21986,6455.802018691027
21987,6152.194110137838
21988,5305.427768505098
21989,4442.865611305993
21990,5987.098894514327
21991,4405.424498649576
21992,5689.261343027346
21993,6506.894017315611
21994,7842.073915527949
21995,4093.5013246488843
21996,6814.919615687437
21997,6803.533650352389
21998,3305.5136091464683
21999,5987.794207146766
22000,5424.759269642126
22001,5926.1860462331715
22002,6585.113734972271
22003,4782.782754458282
22004,6329.751636262598
22005,7526.8885691571
22006,5627.360393826793
22007,5609.0053131086715
22008,7419.989361624873
22009,6408.333964375491
22010,7171.347538247991
22011,5429.469232663552
22012,4904.676510031608
22013,7316.605521579485
22014,6173.9378773602275
22015,6650.202881904061
22016,7075.1641896023475
22017,6952.538425992926
22018,6385.204926120087
22019,7548.541999184222
22020,5598.558032942054
22021,7590.963219928563
22022,5148.1499670339135
22023,3708.5559670542643
22024,5717.280601468601
22025,7129.399760981444
22026,5125.343247640876
22027,4021.2021508019498
22028,7861.183187223666
22029,7151.069466013753
22030,4429.784446000728
22031,8161.151441620966
22032,4225.490689719403
22033,6714.749792324338
22034,7981.4383683215865
22035,6825.7601339501725
22036,4099.391882198348
22037,5056.601709199483
