id,yield
22081,6643.255670765262
22082,6152.592218379563
22083,7270.394869160669
22084,6082.838622375138
22085,7651.335699578417
22086,3636.6705881161765
22087,6349.633977049304
22088,5622.505957808106
22089,4424.146425958666
22090,4514.617137086921
22091,4758.43147933947
22092,7231.287498243051
22093,4443.931277268109
22094,6564.140302885773
22095,6297.038903762117
22096,6508.469283154867
22097,5959.368503952775
22098,4725.10769524866
22099,6632.0692679159265
22100,4070.1010190735883
22101,4542.585623219817
22102,8548.428745294525
22103,6567.644758933113
22104,6623.743388857514
22105,7527.589482808205
22106,6894.683537247871
22107,7034.325804138372
22108,7169.882106067551
22109,6861.792709934903
22110,4330.985493031639
22111,6558.45596520442
22112,6057.249946887042
22113,8079.145186151893
22114,7420.763082691501
22115,6406.339831386666
22116,8088.389898615329
22117,5655.502970586798
22118,6120.854020437192
22119,6193.202996158511
22120,4438.147626448741
22121,4613.582080432191
22122,6084.691506082626
22123,6349.168003959271
22124,6099.709503097661
22125,6925.59867918496
22126,7572.3430023779165
22127,5403.593464236712
22128,7699.174212005197
22129,8056.153099980255
22130,7275.866438603567
22131,3210.130137476315
22132,4053.577662606783
22133,3812.782758298504
22134,6477.935674048001
22135,6181.183373714133
22136,4291.18000430846
22137,5053.382606249974
22138,6690.1790150267125
22139,6509.259211883526
22140,7188.313259488495
22141,6106.739221814905
22142,6683.560021618692
22143,4327.839058076206
22144,6600.472734464287
22145,5580.213945704565
22146,6071.766052225936
22147,7376.956738718882
22148,4791.799950571971
22149,5939.811139590486
22150,5297.54050885208
22151,6767.862471881754
22152,4335.290843825405
22153,4548.715140284218
22154,2954.832909685657
22155,6450.36726249858
22156,6468.532431516431
22157,7299.961607043975
22158,3689.087001364762
22159,5995.890114523367
22160,7366.986509711703
22161,7007.4953408257625
22162,6410.426840912149
22163,6522.9057545527685
22164,5734.14199072018
22165,6208.312326172976
22166,6579.966114562792
22167,6897.299853349493
22168,6421.55695172943
22169,6993.74627984877
22170,7667.856853707131
22171,5565.445035841418
22172,6511.710973800961
22173,4421.0876907090715
22174,6590.575398456584
22175,7347.946708771923
22176,5075.318345657235
22177,3601.109016646081
22178,4983.196295129284
22179,4273.317124087571
22180,5368.184809855309
22181,7484.802537226984
22182,6365.078529573452
22183,4061.319577834477
22184,3268.1206886734703
22185,6434.1860838762395
22186,7795.197384606254
22187,6254.230220571797
22188,6570.839880175745
22189,5233.195387277141
22190,3841.624981936887
22191,5313.463068472354
22192,6986.90670343141
22193,5766.302834824729
22194,6536.613554780809
22195,5724.984070378457
22196,8040.761819120095
22197,4051.620050011725
22198,7171.365182601603
22199,4979.459387605955
22200,5862.306327633095
22201,6607.990450031641
22202,4528.747427025732
22203,6502.162369822006
22204,5050.032123899512
22205,7293.043978269934
22206,4039.3939301033506
22207,7571.423906591277
22208,6957.981616630308
22209,7111.1828119395705
22210,7405.5544881339865
22211,5305.52876441809
22212,4809.961143754677
22213,5575.359251725202
22214,7630.852598450444
22215,7549.468705231155
22216,6004.497145523809
22217,5606.86230075503
22218,4353.390154167313
22219,6526.70007955608
22220,6953.621426492924
22221,6709.997748336175
22222,7711.1782036074965
22223,6373.0344402296705
22224,6032.166182915676
22225,5945.67124953353
22226,5428.956055129992
22227,6251.033789348404
22228,4311.624555519861
22229,6864.449974922632
22230,6185.217796432655
22231,5194.9982514709845
22232,7257.858770849178
22233,7519.440336481843
22234,5716.965472035756
22235,3714.998118633037
22236,6920.005276413334
22237,5897.659662759514
22238,6788.790442670146
22239,7443.1205613919765
22240,7357.72226179635
22241,4314.960902135857
22242,6726.126456202979
22243,5570.06054500543
22244,6186.01291841245
22245,7491.098908281221
22246,7656.863264809972
22247,7306.889748621348
22248,5235.3413003271635
22249,6351.2443704158995
22250,7733.880538520269
22251,7074.48454810696
22252,5659.240340521073
22253,6151.4490183076705
22254,6218.078131149053
22255,6725.250273037886
22256,7331.254573768116
22257,4033.0301641938254
22258,5946.733213553369
22259,5423.607026184776
22260,3318.369379317261
22261,7402.007316524967
22262,3057.006549608563
22263,6092.356363201794
22264,7443.483065301603
22265,6817.667863067635
22266,8068.585397349943
22267,6398.366068282412
22268,5852.462177184733
22269,5744.2076404768495
22270,7718.207673529897
22271,6477.326996370787
22272,5812.509274146614
22273,4150.10687347383
22274,5653.553940626014
22275,2530.4388996469365
22276,6097.95989184353
22277,6730.860728124191
22278,6512.204960477909
22279,5054.051458710348
22280,4583.007836473167
22281,7982.418377278873
22282,4357.863288210531
22283,6336.673353358448
22284,5734.3430394004845
22285,8187.905739871085
22286,5817.315973799365
22287,5803.45823603546
22288,6092.496516684087
22289,5081.521944949458
22290,6112.105257652264
22291,6767.904338687059
22292,7070.229139930396
22293,5130.851324414673
22294,5782.5976118787075
22295,7565.78827628404
22296,5787.64218834352
22297,5576.009864588175
22298,5310.321684065087
22299,3843.174096884509
22300,7371.594787064378
22301,3979.635261704593
22302,5445.491653728388
22303,5720.006097398442
22304,6686.778062352223
22305,5171.727084667484
22306,6622.111468109102
22307,7046.352289176684
22308,7468.053608479515
22309,7295.256197511824
22310,6401.833855493796
22311,5460.10561895776
22312,5089.410388926565
22313,3990.8467156144716
22314,8095.752141981655
22315,6937.94629724975
22316,4840.162052326183
22317,6979.894951676722
22318,4766.216118772871
22319,3894.633987729356
22320,5068.680892742508
22321,5860.688374080082
22322,4660.457452560604
22323,5188.397338182062
22324,7921.342913253126
22325,5832.6142951652255
22326,7173.865591209005
22327,5486.295336770814
22328,8091.4967223848735
22329,5117.001014338992
22330,5190.474586004646
22331,5556.223774432141
22332,3282.2775469549997
22333,5171.247503290562
22334,5947.344898797124
22335,3125.369836812907
22336,7790.977251548778
22337,5408.568908604087
22338,6332.979140448858
22339,4204.45845503487
22340,6114.812327620282
22341,6839.31014762898
22342,7526.822265480123
22343,4595.22177611298
22344,6285.698568991584
22345,6464.693249379841
22346,4412.581679122457
22347,6821.93243100831
22348,5976.120931910885
22349,5874.225639199865
22350,6319.045149676516
22351,7212.749457934287
22352,6495.040688741489
22353,4433.203578431014
22354,5949.600957261269
22355,5604.423902135344
22356,7792.364358662365
22357,7818.723269276058
22358,5251.248174778139
22359,7373.357782787916
22360,8330.071358955543
22361,3945.9233597091397
22362,4516.0794831956555
22363,5775.669164345197
22364,3493.0297216967087
22365,4972.467721046194
22366,4287.230523149172
22367,5803.839257751233
22368,6387.018814809327
22369,6687.539558919889
22370,6902.996845604852
22371,7797.0731867165
22372,4398.0327411802
22373,7304.104073694221
22374,4950.232346397733
22375,5839.491262153201
22376,5783.938267424956
22377,6857.7091292036
22378,5391.298438770803
22379,6422.057210105596
22380,4539.957737334011
22381,7434.243845860507
22382,7540.775525153555
22383,4878.425676973437
22384,7232.446009711755
22385,6193.129652170309
22386,5349.761907322409
22387,7099.985930385293
22388,6107.698823540221
22389,5688.308482801143
22390,7036.664394451072
22391,7594.501073972055
22392,5543.129586860047
22393,4406.670194742184
22394,7365.590809818784
22395,6942.521862300788
22396,4255.696826851924
22397,4516.605302496397
22398,6906.520103558828
22399,5844.735986261493
22400,7228.482989354033
22401,6805.843650891788
22402,7435.883732624647
22403,4325.269983773912
22404,6643.835025362242
22405,8357.668893756283
22406,7128.41081740634
22407,7346.25544821356
22408,7639.361936615018
22409,5744.9543301288195
22410,6147.841576273474
22411,3736.572727594462
22412,5399.954112084698
22413,6375.3598077870065
22414,5465.597271595511
22415,4080.2106587123644
22416,6675.161832680004
22417,4299.793332359222
22418,6400.304314263005
22419,7181.517534613906
22420,6307.48074293565
22421,5285.993058710606
22422,6989.872216318561
22423,7471.841801331771
22424,6169.715375223361
22425,6393.133826757382
22426,2715.6512669261438
22427,5317.300461389288
22428,5766.807983676856
22429,7280.81940906663
22430,5817.534297921447
22431,5510.679151441291
22432,7187.69518826224
22433,4440.283949700913
22434,5751.957814125296
22435,7192.731124423946
22436,3968.8222633624623
22437,5747.26666616786
22438,5831.375134112623
22439,5162.50059841421
22440,5639.71566237196
22441,6815.955456929551
22442,6892.015905698041
22443,6412.581745578974
22444,5929.570788923568
22445,5670.546778261456
22446,5455.281554765255
22447,5136.2677149201645
22448,7071.426728182337
22449,6089.770801087674
22450,6036.575850014962
22451,4738.093058884417
22452,5128.687153824924
22453,6205.8171563792785
22454,3612.4745639721077
22455,5740.147429954913
22456,7546.260915112906
22457,5135.589778827486
22458,6713.466237103473
22459,4993.49705267385
22460,5301.089569028521
22461,5776.212879177578
22462,6987.958800993368
22463,4889.614117313891
22464,6715.529137078965
22465,4094.3894558374022
22466,6181.91868292281
22467,7579.0548316801705
22468,6222.44165344038
22469,5046.886881872541
22470,6933.813895226696
22471,7073.814672372635
22472,2023.3148358575318
22473,5690.116027595122
22474,3528.3187747995908
22475,7651.906264344583
22476,8504.988449144752
22477,4573.700920365145
22478,6750.6519169692165
22479,6993.276564378182
22480,6263.632396805223
22481,7196.103503355744
22482,7204.053360973228
22483,7472.318955038294
22484,6082.982036456623
22485,7203.649468971448
22486,5554.921405574296
22487,7461.086435796606
22488,7243.478551991283
22489,6333.975990871595
22490,5007.111089128942
22491,3416.4956685004117
22492,5373.953391274294
22493,6438.555209099155
22494,6377.73923372131
22495,5876.4056954041625
22496,6542.643961285072
22497,6814.057886625003
22498,6114.0725259211695
22499,5708.28592260568
22500,6071.728496816434
22501,4183.442248613603
22502,5773.499539176046
22503,5817.113139636101
22504,4854.112361753519
22505,4641.541905830069
22506,7853.539830931716
22507,7648.0324771520845
22508,4376.3372748860875
22509,5074.8042770658
22510,5401.163581150149
22511,6339.007728629792
22512,7593.116927883479
22513,6880.72393237857
22514,4018.9116737560944
22515,6761.633213525774
22516,5435.199382084735
22517,5368.088171099424
22518,6636.7758133991765
22519,6640.108953691993
22520,7052.94206376312
22521,5664.866358540201
22522,7535.613191889286
22523,5718.725071168396
22524,7513.372423029794
22525,5421.64265137933
22526,6253.336470239973
22527,6283.82256170181
22528,4057.535271234328
22529,6561.102764653978
22530,7878.668174238999
22531,6676.698342160807
22532,5686.081909621929
22533,5410.464576626414
22534,3547.3930280289387
22535,5346.689407023883
22536,5862.280059425664
22537,6044.215258176547
22538,6473.6342046011405
22539,6636.786048740976
22540,5394.473310661297
22541,6609.492869335287
22542,6378.2069514919285
22543,5878.445825762152
22544,6665.40156846888
22545,5802.450032697252
22546,8320.390738226035
22547,7138.894234917911
22548,5342.341388624529
22549,6102.596958829556
22550,7434.059463157163
22551,7177.091006722133
22552,5648.314908272413
22553,2363.7818087013366
22554,5593.719856909126
22555,3279.2754582232947
22556,6817.126983200343
22557,5002.988369898127
22558,5061.9363440250145
22559,4177.693123729092
22560,5686.236545911491
22561,5707.418985683264
22562,4089.7697098328363
22563,4031.5555746256578
22564,6864.497507976394
22565,6519.822057634943
22566,6270.180783950265
22567,5902.464033896618
22568,7158.982393182876
22569,5503.962780863893
22570,4840.58549456201
22571,5570.857531275895
22572,7182.839475666949
22573,6390.26234234822
22574,5508.425906095185
22575,4581.70947390595
22576,6715.015290626499
22577,5887.63231036685
22578,6563.485731926231
22579,4948.581320835821
22580,5240.3283938572595
22581,7130.097614944687
22582,3782.8464282017458
22583,5965.607350003716
22584,6555.684955871971
22585,4197.642200591799
22586,5715.749430087925
22587,5094.5946599121435
22588,5818.712782946175
22589,5293.41809064764
22590,6247.0023181623465
22591,7579.124793869945
22592,6492.038393459869
22593,6445.340884056141
22594,6846.605102434526
22595,6149.441189894946
22596,6284.192568901352
22597,6856.5960610826005
22598,4021.0146299530184
22599,5596.603520837936
22600,4468.016624061433
22601,6294.916855776563
22602,4502.961900624099
22603,5655.409912687994
22604,3645.51958823971
22605,7498.075487807411
22606,4405.338233028295
22607,3605.566536078166
22608,6554.857108271941
22609,3891.1906350201893
22610,5363.678794918294
22611,7357.83488559043
22612,7194.663489182308
22613,4464.635305923106
22614,3579.0526504672494
22615,6348.359578643205
22616,6613.800043417572
22617,3729.153490830531
22618,5433.696510713991
22619,7983.14472721626
22620,4489.712283556919
22621,7078.100644978505
22622,5101.811883660356
22623,7784.9030235748005
22624,7147.15108987351
22625,6803.152566946525
22626,4305.0756014539265
22627,6675.86284125702
22628,5755.138970486301
22629,5014.3300249597105
22630,5412.455810098168
22631,3053.521416134985
22632,6266.708007167772
22633,5537.568808675765
22634,6811.120703835557
22635,6464.267690250449
22636,4485.960374702076
22637,7508.1351965726035
22638,5444.401503719522
22639,4184.561635882593
22640,4097.864502092971
22641,6681.653798397035
22642,7487.7276218381985
22643,6454.07071177872
22644,7018.838555845364
22645,5714.224836460977
22646,5781.705932921757
22647,6821.798867679255
22648,8062.687615420907
22649,8184.727505059687
22650,3180.8880532052845
22651,7654.566891201592
22652,7934.89091906218
22653,4879.234256914708
22654,6463.1378951323495
22655,4542.87741043717
22656,6040.953459919666
22657,7147.489256231038
22658,5322.978859638788
22659,7444.677495911653
22660,6328.201726317161
22661,5498.529227053301
22662,4286.582877670466
22663,6881.162780226012
22664,5643.475256484891
22665,6230.731991657585
22666,6984.320970969158
22667,6123.315698731095
22668,4032.7304553311205
22669,4646.1906915831805
22670,6236.894269150913
22671,7612.125600434042
22672,5197.0828948322105
22673,6314.822097598484
22674,7108.732346033744
22675,5657.767912376257
22676,7470.50241745456
22677,6770.00863032853
22678,7016.933647492126
22679,7209.935968308294
22680,8243.64949196429
22681,7482.767846502722
22682,6422.06403807785
22683,4674.612340547021
22684,6846.51758936649
22685,4185.739761751405
22686,6212.799220379982
22687,3930.56886099799
22688,5501.213568913946
22689,6392.28481078577
22690,6533.989515792011
22691,6481.943277954508
22692,7489.9285606859885
22693,7647.608687837247
22694,7831.582753496965
22695,4139.250775308386
22696,6911.660845345325
22697,6183.785923953226
