id,yield
24724,5775.9308546754355
24725,7728.571053175583
24726,7414.903029347457
24727,5376.016432635267
24728,7123.722102274912
24729,5384.283926830928
24730,4549.653221265146
24731,3412.2644825720236
24732,5752.219076454936
24733,6813.426437500057
24734,7172.066747701807
24735,7329.334601163296
24736,4786.76417024685
24737,5514.348950738494
24738,5258.732729091898
24739,4330.535756990697
24740,4728.216422527485
24741,3768.7753784025776
24742,7781.810460485402
24743,4180.489041060484
24744,6608.175423663404
24745,6397.9331510523025
24746,4137.010764890071
24747,2379.939227802487
24748,5188.900975006019
24749,5805.273170838312
24750,5556.016526801322
24751,6934.346534912117
24752,5079.441062649712
24753,4397.444818965882
24754,3023.8633952055666
24755,6719.090485362849
24756,4007.063639278751
24757,5581.006439857057
24758,6114.22471874387
24759,5958.072846196201
24760,8181.043359386066
24761,5858.162318071778
24762,5038.670859017945
24763,5960.780847017853
24764,7096.504949943695
24765,6871.445675852221
24766,6026.331680126415
24767,6664.498406240282
24768,6973.508269651931
24769,4385.01880809899
24770,6534.7540400825355
24771,4531.670023473781
24772,5287.651519838717
24773,5403.684703470476
24774,6977.367078657567
24775,5458.423601305072
24776,6108.625321439226
24777,6382.6471295582605
24778,6869.015322572666
24779,6655.184074491123
24780,4435.978639681169
24781,7365.88413579601
24782,5910.33155680306
24783,7174.660516971102
24784,5421.528206830293
24785,7116.631821657455
24786,4160.260673735162
24787,5702.296637967788
24788,4843.559717279168
24789,5339.638285696083
24790,6660.137285973495
24791,7534.99463252958
24792,7463.741719691608
24793,7513.252125162944
24794,6010.8129035526645
24795,5175.319002959566
24796,6455.497714417631
24797,5808.981525045405
24798,7039.967167253611
24799,6547.272359804905
24800,5118.740449095865
24801,5490.2935963197215
24802,6648.657801943613
24803,4429.798133738956
24804,5876.763352699633
24805,6642.170541205728
24806,6576.109051300544
24807,8042.080921900605
24808,6506.638117650754
24809,7644.20683269384
24810,6828.445646114718
24811,6560.049029692508
24812,4131.214270674047
24813,5788.890710261348
24814,4163.483452907792
24815,5692.018713465052
24816,6574.755351401078
24817,4859.865636653931
24818,5897.3752010845965
24819,7615.218095650966
24820,7272.554854129866
24821,4809.127298304257
24822,4815.677298660925
24823,7222.783997867795
24824,6204.505023592106
24825,5758.007366502569
24826,7092.183043576976
24827,5386.683370720452
24828,6933.193547026181
24829,7978.876382600833
24830,4291.4672014007065
24831,7336.478469512067
24832,4163.59297783996
24833,4028.375222464119
24834,6290.731076018772
24835,6660.296525499367
24836,5572.81588623107
24837,5745.147790466854
24838,5795.758392216449
24839,5311.2571505382175
24840,5936.151440425769
24841,3744.55860743582
24842,7560.69667276181
24843,6277.56083457782
24844,4874.286416581523
24845,7290.093311918132
24846,7561.1597749515795
24847,6908.6347921660235
24848,5502.320564558042
24849,6448.025700053393
24850,6769.879534707838
24851,5642.545233217198
24852,7033.7853842287295
24853,5666.6905319373855
24854,2743.9991605635
24855,6625.303004819381
24856,7399.340754531378
24857,4815.39171545418
24858,7234.219419193057
24859,8199.705157104589
24860,5457.64902878191
24861,4469.750773509058
24862,7640.285212745923
24863,5963.999422693021
24864,6066.837245442767
24865,5905.658892033502
24866,4269.487980785537
24867,6733.011099578313
24868,6561.91405404063
24869,6004.62747619522
24870,6888.445762586703
24871,3570.248810083488
24872,6349.100055811401
24873,6687.039312731124
24874,5847.150562328829
24875,4465.350564924594
24876,4265.18511106119
24877,3984.5303098936474
24878,6100.8607701853525
24879,7953.084458889627
24880,8326.813207257079
24881,6515.504870105369
24882,5015.472965747032
24883,5402.200175271303
24884,6862.580067726839
24885,6415.484417895275
24886,6473.500372573647
24887,6821.303800371772
24888,6739.799712360712
24889,7271.550269106336
24890,5826.206105528076
24891,3714.464386544838
24892,4628.95303083588
24893,5972.264463709056
24894,4205.735995349753
24895,4011.2231760023888
24896,3892.8638698284026
24897,5451.654896500826
24898,7042.964036563352
24899,3238.4463502342164
24900,5705.257678303209
24901,7327.882275191037
24902,6706.449559928409
24903,4708.273762197379
24904,4291.578430993146
24905,6568.195303071828
24906,7669.174062003113
24907,5780.789599485389
24908,6950.9757245084265
24909,5679.24068526997
24910,6472.644102818324
24911,6311.57007813905
24912,4094.6766927400045
24913,5022.217305431246
24914,5265.719803455874
24915,4643.9719026061375
24916,6273.704472771638
24917,5430.467959332347
24918,5753.099229093337
24919,6358.720655965542
24920,3983.8195354070813
24921,7804.278143117501
24922,6609.74213018491
24923,7939.909429618747
24924,6320.442161490044
24925,4338.610010876179
24926,6039.063921965426
24927,6852.078799449303
24928,6798.752123430619
24929,7912.804929032267
24930,5780.854438216557
24931,7628.090309366927
24932,4435.883791344136
24933,7206.0862183552235
24934,5739.051927887096
24935,6424.482998756251
24936,7171.731244129092
24937,7159.387004943295
24938,6603.246023372365
24939,6449.303735678354
24940,6796.966415459508
24941,6535.503849649338
24942,6869.515149633051
24943,5811.131284248627
24944,5715.758342265888
24945,4918.864764059754
24946,3923.7539773656727
24947,4801.165977772174
24948,5613.825054767218
24949,8043.053961413043
24950,7575.58370018869
24951,5879.659605186911
24952,5360.977255658643
24953,3032.8597276889827
24954,4898.70673712349
24955,7351.52378848138
24956,5119.709668023922
24957,4397.2963353141795
24958,5826.98778998021
24959,3357.103750198571
24960,5766.749585121513
24961,5852.756921679706
24962,6219.982154937398
24963,8047.6879709041805
24964,7352.3725750780395
24965,5707.674300593622
24966,4141.472675042869
24967,6582.92167944433
24968,6611.083428938236
24969,5485.573282170308
24970,6776.343259647387
24971,6800.595848670167
24972,6043.074036696482
24973,6059.347559722569
24974,7022.347468143862
24975,6744.452098750547
24976,6526.430109101624
24977,4692.664339964525
24978,5680.584506324268
24979,3621.7956614469476
24980,6438.880092949665
24981,5574.507083760224
24982,7067.7534657980605
24983,4392.319969957767
24984,4525.73146978009
24985,6533.974374107858
24986,3568.3939161674134
24987,5117.86816957711
24988,4373.648518344912
24989,6558.94846376119
24990,7338.819370370566
24991,3240.344864976921
24992,7587.306805224216
24993,5635.691666390424
24994,6334.30418114089
24995,5552.192229544933
24996,4245.772886308889
24997,6451.3846377432155
24998,6986.700449944872
24999,6222.319812496813
25000,6448.0701909463405
25001,4581.110168517853
25002,6210.1721992904595
25003,8201.08815630739
25004,6540.991784273796
25005,7855.004655950892
25006,4674.618152099785
25007,6625.1435533197355
25008,6822.728677525653
25009,6368.476430535172
25010,3373.4720259973697
25011,5728.650671285079
25012,4833.969665335262
25013,6187.727129368374
25014,5199.52571282116
25015,5297.714390528997
25016,6429.983283495903
25017,6913.246998717654
25018,6175.715866596567
25019,7350.772518838131
25020,4295.253807548204
25021,5706.518401265914
25022,6255.076182885724
25023,7606.520173424857
25024,5590.581088589331
25025,5419.5749737774695
25026,5909.517251622924
25027,4244.31157055674
25028,6527.471109747017
25029,6152.90801464975
25030,5918.299307784077
25031,5295.408744641507
25032,6230.037168036305
25033,3798.7307160048654
25034,6457.045384859131
25035,6817.6055969394065
25036,7660.4199641274845
25037,6223.146107286307
25038,6297.458028404315
25039,5455.642136812115
25040,5607.684495798729
25041,7113.740421237303
25042,7209.11903005937
25043,5783.335134696002
25044,7465.394449614237
25045,6671.880469586274
25046,5427.032450682176
25047,6036.572058663454
25048,5659.780018963249
25049,5200.016902696976
25050,6163.789025697328
25051,7781.089569263921
25052,5367.631564602109
25053,5603.740582762569
25054,2682.881742585827
25055,6972.521857506695
25056,6264.725971892888
25057,7342.199861890351
25058,7547.001816677493
25059,6365.196349539948
25060,6607.858088319239
25061,6938.296582540946
25062,6742.8080360879485
25063,6312.743922533014
25064,7114.138780491613
25065,5267.3297627412885
25066,7135.397332134327
25067,6844.204179472576
25068,7271.993139843379
25069,5824.125520680791
25070,4654.9770744958605
25071,5888.212194671668
25072,5363.58990866388
25073,7099.254636357218
25074,7344.838046953955
25075,7691.890750647357
25076,5992.979093926685
25077,4638.550743907087
25078,7195.752443025116
25079,7447.266590720654
25080,5011.80608089131
25081,7449.573570471358
25082,7312.74470598346
25083,5573.761415196407
25084,7556.122343527796
25085,4099.282603606062
25086,5683.757096483737
25087,5871.898329570027
25088,4928.166331480938
25089,6552.624336021823
25090,6227.603940723546
25091,4750.979739634401
25092,3861.989515605711
25093,7273.8951325929775
25094,7701.46905147162
25095,6686.346139778421
25096,5786.588320872034
25097,6181.809018266939
25098,5558.944797729499
25099,5286.881881233337
25100,6737.048870554769
25101,5102.683093502694
25102,7247.147963816127
25103,6720.93687516498
25104,5341.369227258769
25105,5070.288810381611
25106,5498.094591175236
25107,6142.086738329425
25108,5150.35339334157
25109,4164.563807370225
25110,5219.017240791924
25111,5349.26919308782
25112,6673.266452283569
25113,5088.560070412836
25114,6562.740688673834
25115,6507.024671891946
25116,7521.89200709326
25117,7177.976629212099
25118,7296.171225127739
25119,5802.623606412712
25120,8242.912166911758
25121,6171.635724684766
25122,4313.311050225589
25123,6847.585374921533
25124,7484.729729130532
25125,5047.32662063837
25126,4599.5651999512575
25127,5985.209456911052
25128,5450.741757825312
25129,6946.175042811759
25130,7155.981968248341
25131,6852.6304939327965
25132,4780.907802041462
25133,4201.065013133348
25134,5859.196535069792
25135,7003.220700358549
25136,5479.52384997602
25137,7208.616732453451
25138,6171.723466534794
25139,5195.895253165261
25140,6518.922299080434
25141,5795.415962060789
25142,5784.170662317875
25143,7967.403656531569
25144,5780.532982814721
25145,6289.598291039226
25146,5240.962382407706
25147,4098.562256079647
25148,8122.641700371463
25149,5973.192005201185
25150,7408.995217635131
25151,4870.710834113492
25152,7522.419132096627
25153,6967.516380468229
25154,4109.225395301459
25155,3956.6840845564
25156,8298.967401055983
25157,5491.772780112233
25158,5959.938386445783
25159,7599.482186490276
25160,4377.857724804686
25161,4233.456644379337
25162,6702.622817675785
25163,6755.9618625819485
25164,5247.347549146482
25165,3411.0869149504197
25166,6239.866150615547
25167,5241.098322637672
25168,5439.921535489833
25169,5901.8132890838015
25170,4765.354997406479
25171,7511.551089020128
25172,6936.346214599948
25173,4144.4728829917
25174,5570.730046943194
25175,8050.619316740483
25176,4383.449571135751
25177,5005.342761537549
25178,6760.296093562583
25179,5059.038453784469
25180,6404.45060147095
25181,7048.950567724055
25182,8380.698820669444
25183,4766.499053445282
25184,5556.509177996948
25185,6737.480585907611
25186,6477.622895078131
25187,5386.7394912556365
25188,6706.475135380192
25189,7826.448830110359
25190,4681.790748444992
25191,4937.072069929107
25192,4209.601093508483
25193,7235.868516699049
25194,4063.8867670269024
25195,6029.487604834959
25196,5395.539953261838
25197,4919.86806875247
25198,7950.89428683446
25199,7097.220071546282
25200,6383.199923041482
25201,3558.2571426083023
25202,7053.58305703474
25203,7678.134373083024
25204,5750.71110600158
25205,5459.079155547901
25206,5335.740264629054
25207,6034.246735991477
25208,5563.231916722432
25209,3691.0029841787036
25210,6375.741398716969
25211,5256.865990158473
25212,6039.443342000423
25213,6616.572248276281
25214,6735.0011020081565
25215,4950.478973032802
25216,6323.496584634798
25217,7247.892360499324
25218,7340.67003542663
25219,7381.659800903171
25220,6029.196459301069
25221,8120.423123343227
25222,7233.334562381251
25223,6804.210798664691
25224,8106.745233460772
25225,7238.937410768837
25226,5667.5685404241385
25227,7217.435045303578
25228,6764.375669324417
25229,6091.159887598038
25230,6354.724562823894
25231,4897.635519738401
25232,6546.134253505776
25233,6002.180454995282
25234,5318.147923283397
25235,6323.862253087223
25236,7522.272911100263
25237,5351.544926454702
25238,5254.273655629984
25239,4221.705390401052
25240,6055.054292598803
25241,5817.188660658569
25242,4376.880527585658
25243,7474.467182361817
25244,4145.471131988053
25245,6427.4610578208885
25246,7711.292758996633
25247,4643.519644078024
25248,6152.454424474075
25249,6824.113535613285
25250,3560.5163201774903
25251,4919.781500551387
25252,4981.215800626055
25253,6620.4300020117835
25254,7094.85452121516
25255,6265.4834361970325
25256,7425.930710339446
25257,6533.87876191065
25258,6353.77521235683
25259,5457.792631645892
25260,7030.138402808057
25261,7626.504898640032
25262,6268.831829812112
25263,6011.302120369973
25264,5408.32349821847
25265,7430.377841563895
25266,5409.451287329877
25267,7248.031841006687
25268,5689.752328526749
25269,3901.015901725389
25270,5768.370470737886
25271,7634.283701389559
25272,6930.574048189992
25273,6856.377894724453
25274,6625.54340754782
25275,6429.221262629702
25276,4412.841757998649
25277,5054.622248483204
25278,5673.426777428782
25279,6538.691111653832
25280,6144.797935763904
25281,4759.007406112948
25282,6045.8784105994355
25283,4859.24009075414
25284,4133.004274317319
25285,5405.015010661977
25286,7550.550788198871
25287,7538.5365706338725
25288,5174.27139783204
25289,4136.057946241124
25290,6034.041705115268
25291,3393.0960053882595
25292,5860.752109041626
25293,6201.907403125388
25294,7036.743662321315
25295,5429.421830582657
25296,5251.381522216498
25297,7601.698975553258
25298,7617.2962808868615
25299,5500.4358445832795
25300,7612.077350878516
25301,6064.414899560107
25302,4359.131464775751
25303,5186.980855506079
25304,6577.750039728394
25305,7242.540643815036
25306,7734.2278452892715
25307,4243.11581004039
25308,7210.963922734101
25309,6284.278283342087
25310,5469.040732289202
25311,6833.281524754625
25312,6947.28437527702
25313,6991.695227134073
25314,7771.727967115432
25315,7132.216469722028
25316,5301.703760935534
25317,6334.422989142812
25318,7394.366830612511
25319,5581.667847235708
25320,3485.2425691828394
25321,8222.275415721802
25322,4286.794635757984
25323,7285.821758448249
25324,5201.633601394611
25325,6853.225448229976
25326,5128.5424797368305
25327,4459.134743437372
25328,5956.665988226437
25329,7398.854262200788
25330,3134.622816450355
25331,6552.970327683614
25332,6785.184433046336
25333,5364.076837596662
25334,7502.345861315178
25335,6012.408497971986
25336,5628.673847549679
25337,8089.820644309959
25338,7281.672105583353
25339,5565.795093014189
