id,yield
24354,7678.867927704162
24355,7301.945215135789
24356,4556.740116691038
24357,4159.224291515548
24358,5575.202973085133
24359,4214.932083533144
24360,4741.50405908939
24361,7200.397578093412
24362,6591.591436809314
24363,8290.811784647856
24364,7200.057564183537
24365,8294.416280342602
24366,7475.2897088683
24367,5393.174358627325
24368,6393.863063180084
24369,4000.6275499356075
24370,7599.63191158205
24371,5877.446075480344
24372,4026.7279079833215
24373,5608.897508382794
24374,8201.141949932698
24375,2976.3374058915633
24376,6314.863858098731
24377,5335.751142659114
24378,6636.900754770429
24379,4405.6167763473795
24380,6152.09943151832
24381,6051.654119240463
24382,6912.649279909481
24383,8003.166481444805
24384,5854.518291401569
24385,7382.329350147478
24386,8410.096674132175
24387,6798.406734761499
24388,4077.4588875227237
24389,7852.464875550633
24390,5398.900374841527
24391,6128.733234407331
24392,5297.1224563931955
24393,5001.429547903444
24394,7496.19573786801
24395,6159.677238803886
24396,8231.080190243621
24397,5494.4146258569
24398,4044.5472089323
24399,6066.525125040442
24400,5161.972926467587
24401,5608.527775673562
24402,5870.893826214807
24403,5126.84043244889
24404,5405.186889189351
24405,5364.352649871866
24406,3578.775553694307
24407,5599.76175212705
24408,5657.586984413985
24409,6013.250388534773
24410,6173.95847239097
24411,5952.327407500365
24412,7623.645106442192
24413,5084.736939505966
24414,7851.690256182358
24415,6623.262346684211
24416,4327.914212684137
24417,7358.82880913065
24418,5663.004673236549
24419,3843.879940156454
24420,4998.939983103826
24421,4762.952645515615
24422,8112.549386831692
24423,4226.83746912843
24424,7031.045427729865
24425,4302.909651917525
24426,5873.333667888255
24427,5085.278294844862
24428,3849.748291506061
24429,7004.367907879995
24430,4458.176009644258
24431,6914.1448236259
24432,8135.128265754343
24433,6190.827375294015
24434,4866.452541485012
24435,6927.299124768054
24436,5355.452573307325
24437,5490.309016335996
24438,6591.568924403394
24439,3796.186292769836
24440,4653.7249854917445
24441,5897.156202577398
24442,5621.752141002986
24443,3673.9628750285156
24444,5745.0468791042085
24445,7779.45734887166
24446,6736.117847134719
24447,5845.20270616607
24448,5645.53000838561
24449,7780.484356907855
24450,5288.792228193586
24451,6740.618660568773
24452,4242.311075847027
24453,5720.816456050273
24454,3470.081136809977
24455,6013.014152001508
24456,6727.3401834629985
24457,6413.601592840555
24458,4206.925327447685
24459,6398.427878892046
24460,4246.512207663969
24461,4165.182213954266
24462,3061.2735800692885
24463,8196.36656541588
24464,5244.731159997716
24465,3176.7015542731674
24466,5964.516956506023
24467,5592.514161203629
24468,6603.197626292203
24469,7568.596040103046
24470,7184.94071899025
24471,4493.532552689359
24472,7519.743619834565
24473,5976.992011277219
24474,6116.31848690607
24475,7338.150256521667
24476,6119.529625302897
24477,8196.512582619716
24478,6141.5545644738395
24479,6914.230104729608
24480,5154.442963601675
24481,6098.646084876644
24482,3433.10594663216
24483,7916.981474726437
24484,5230.203645390431
24485,5245.882235289322
24486,6270.84612097931
24487,7611.206751034539
24488,3594.2163439462106
24489,7335.129108080675
24490,3109.857639013949
24491,5782.738727395647
24492,6534.497628963555
24493,6983.625674396793
24494,6439.904264105669
24495,6596.647982492054
24496,6816.278306225679
24497,5236.238682232092
24498,7881.677210233067
24499,8175.452212439248
24500,5487.461405983977
24501,7198.763536198523
24502,7569.798056766558
24503,5389.965028437441
24504,5981.74264674188
24505,6430.8520688363515
24506,6987.126681379222
24507,6518.07187156757
24508,7131.233208004538
24509,4215.493294778734
24510,3211.3654820252195
24511,5248.749564105213
24512,5097.090908495331
24513,5335.84224643957
24514,5231.791155121737
24515,3291.3784561735865
24516,7078.148715548521
24517,4060.5976955114243
24518,6187.757594232633
24519,4739.583312467874
24520,5893.486989615782
24521,4688.86157394985
24522,6618.475112780643
24523,6976.7611941808145
24524,6397.842751433839
24525,7648.105940036183
24526,5330.144420347533
24527,5660.345347136055
24528,6213.561990903282
24529,5328.073877314657
24530,7342.303885348725
24531,7373.442285799203
24532,6594.52499639035
24533,7452.3417114101
24534,6417.23331644301
24535,7356.917218257912
24536,6967.613825772457
24537,5414.2773899885615
24538,5188.077832062193
24539,6661.1235608623865
24540,7344.504761581566
24541,6791.723593579318
24542,4474.662664125586
24543,7431.406044758386
24544,4146.662952133309
24545,6206.098164885356
24546,5897.127526110293
24547,5423.68916242016
24548,6551.324099216506
24549,7604.291008913561
24550,5844.398806709877
24551,7895.153413910324
24552,7553.378675077363
24553,6586.4264995630065
24554,4527.101221785721
24555,5566.352325563142
24556,5296.043797052976
24557,4093.7417210321246
24558,5913.022005553515
24559,5794.0261405217325
24560,5860.165865296046
24561,5021.190716651055
24562,6972.658239664017
24563,5836.469748180034
24564,7290.465390100897
24565,1944.1660662188383
24566,6970.086493822148
24567,8407.07762357819
24568,7260.16378603859
24569,3419.646606474186
24570,5477.981699022094
24571,7117.248517864892
24572,7522.152525557642
24573,5968.692226677997
24574,8035.1044127045725
24575,6206.655126277366
24576,3985.0294496665138
24577,7046.79295554007
24578,4656.537369256848
24579,6608.93207966259
24580,5658.570157814784
24581,7359.637020342687
24582,7516.006887400686
24583,6055.4558437169135
24584,5558.734295979141
24585,8144.057303114518
24586,4921.923158959543
24587,6066.74703755146
24588,5198.367439004231
24589,6512.533723038356
24590,6932.000726933997
24591,7346.475057155043
24592,6265.343994297093
24593,5608.151286888382
24594,6473.877447285825
24595,6291.144664011252
24596,5562.2680747373
24597,5018.567003650523
24598,6596.781812241873
24599,6636.222708284102
24600,3550.835479455354
24601,5726.31435450568
24602,4376.853391761747
24603,4819.52483829668
24604,5382.765119070617
24605,5478.234146735455
24606,7716.964568929333
24607,6595.074838979062
24608,3707.6148352219825
24609,6717.662874347468
24610,4192.115739474838
24611,5295.773704691412
24612,4749.157106857213
24613,6100.94473779087
24614,6425.485933630429
24615,5750.567746523739
24616,4980.079808139196
24617,6695.013766598667
24618,8132.656681748631
24619,4761.58015407494
24620,4412.005331695713
24621,7083.567806013807
24622,6653.470835223251
24623,5075.530243203254
24624,3360.1610626900538
24625,4924.269367347679
24626,6583.511923396049
24627,6659.897834521159
24628,6236.507059348229
24629,3884.566173446917
24630,6193.4295209193315
24631,6863.20321061054
24632,3286.000808596987
24633,6764.609810825772
24634,6645.613822869438
24635,4128.415989877347
24636,4474.539992531767
24637,6440.265915806704
24638,7359.461561436374
24639,6330.524420013102
24640,7190.116697347703
24641,6645.143124137845
24642,7308.0859461205355
24643,6942.394962801545
24644,4046.345390294169
24645,5935.506690419807
24646,5322.6179894568
24647,7767.182095292238
24648,6695.3953675928515
24649,7324.8815740724
24650,4886.76368900835
24651,7853.429661472954
24652,6430.614446042902
24653,5584.282281319338
24654,7067.101969232654
24655,6586.385353192432
24656,7392.8629465976765
24657,5380.485325871339
24658,7970.396880314527
24659,4821.955407392254
24660,4882.160613734199
24661,5239.125918043283
24662,4268.568216957325
24663,3981.487547257719
24664,5605.350912377688
24665,5358.166801384421
24666,5733.435394423837
24667,5265.925175231718
24668,5520.4108889951585
24669,7402.034746327361
24670,7050.549473019282
24671,5010.243433488102
24672,5531.904737716851
24673,6729.850475539284
24674,3655.7719414883463
24675,7197.896245663354
24676,5555.238276299886
24677,7868.095541990389
24678,5128.165309521369
24679,4713.859360571774
24680,5575.08643875605
24681,5411.1297137793135
24682,5635.469394561009
24683,5168.797146866738
24684,7480.3915711654045
24685,7396.640071502253
24686,4930.9703289491545
24687,4293.468445817956
24688,6293.001118249978
24689,6543.66268512192
24690,3128.1431165110257
24691,4314.626856343783
24692,7378.411585463531
24693,6929.47632577725
24694,5068.359474528023
24695,6728.976120761116
24696,7355.1302121498575
24697,5544.750330152184
24698,5306.206690546598
24699,7399.446612987596
24700,7581.5597007173
24701,4805.320925863533
24702,5825.04427126534
24703,4888.404641296478
24704,7530.254779113261
24705,5785.058944611178
24706,5222.827693161044
24707,8138.374451050936
24708,6260.5509523243
24709,4119.405815087433
24710,7279.326295040428
24711,5204.884697070238
24712,6853.205280729658
24713,4470.876760427558
24714,5860.405358492782
24715,6938.943494325415
24716,7610.295679588147
24717,6771.300722715276
24718,4727.099385315314
24719,7469.422571961904
24720,5193.680719810936
24721,4097.091634576992
24722,5679.121331772822
24723,5156.954653214361
24724,5632.578565415804
24725,7788.457226578048
24726,7339.812433520452
24727,5396.797406675886
24728,7107.090636437855
24729,5421.237281544439
24730,4574.699305614019
24731,3436.4771282812926
24732,5687.670619524864
24733,6711.922608879906
24734,7277.542265656268
24735,7287.7932946709025
24736,4793.07302113895
24737,5300.569839590016
24738,5189.126882244483
24739,4393.28030257924
24740,4747.261100232306
24741,3921.0085408713267
24742,7863.999209806325
24743,4341.66516297468
24744,6507.293684708266
24745,6361.184985450746
24746,3974.0456971896983
24747,2324.549452355841
24748,5161.344926680371
24749,5811.889676529431
24750,5599.191268899223
24751,7028.000009136971
24752,5050.14618152687
24753,4549.619823596038
24754,3188.1974974222608
24755,6681.087050895618
24756,3918.9247060181256
24757,5534.485978136999
24758,6136.803258210499
24759,5881.3561016343765
24760,8036.617863325831
24761,5786.90877787454
24762,5133.151065612771
24763,5879.69938043174
24764,7176.922895713885
24765,6794.702883395915
24766,5894.655141485723
24767,6906.40861379552
24768,6928.770303076815
24769,4640.219442575001
24770,6474.911205443048
24771,4439.208765913068
24772,5241.196090285157
24773,5360.8007689653205
24774,6912.717355773531
24775,5430.665201509089
24776,6104.499452268745
24777,6396.4549783579105
24778,6932.505293869038
24779,6721.24725946615
24780,4490.272956988239
24781,7431.2185252252075
24782,5936.878034380014
24783,7201.85729629353
24784,5434.288026977848
24785,6878.972619897566
24786,4280.811475729083
24787,5704.360734599595
24788,4905.5649656821715
24789,5307.404560713876
24790,6703.87830009234
24791,7380.3176481007595
24792,7471.880412859149
24793,7417.292866939779
24794,5954.55130274723
24795,5177.789170475105
24796,6350.3277112176
24797,5835.466570471124
24798,6998.286246378945
24799,6563.5152421976445
24800,5117.426927726912
24801,5472.878938797354
24802,6677.364655001802
24803,4516.591968286053
24804,5774.69291171009
24805,6694.576752129494
24806,6566.830041767599
24807,8050.8770342153675
24808,6487.774160619155
24809,7657.0196497358265
24810,6953.594957192815
24811,6523.047851257031
24812,4407.493539284513
24813,5819.587541032424
24814,4233.935806197396
24815,5550.813368827148
24816,6480.85934160288
24817,4952.500993556919
24818,5898.65871186594
24819,7833.295093041348
24820,7175.53196563561
24821,4886.886109552463
24822,4852.491327800097
24823,7279.17317472184
24824,6181.654896282192
24825,5750.06135442121
24826,7308.866684963163
24827,5305.729203868755
24828,7065.914472747052
24829,8101.0976993309005
24830,4338.504292926393
24831,7724.454902182917
24832,4274.489854795196
24833,4216.680456822119
24834,6344.800252494734
24835,6636.346144888804
24836,5685.229880150926
24837,5757.0457296602945
24838,5955.29558387381
24839,5403.940862149288
24840,5694.595525797896
24841,3919.653424138513
24842,7687.333154784094
24843,6188.3952696238575
24844,4916.881479668987
24845,7459.952479821303
24846,7872.674986879381
24847,6903.108603238239
24848,5398.2385438859465
24849,6332.266301732558
24850,6636.6833599148995
24851,5590.915066221163
24852,7062.800752709618
24853,5511.373038520825
24854,2745.949457890249
24855,6631.817145732574
24856,7314.255507761409
24857,4924.973550832803
24858,7240.381011071004
24859,8437.750280972787
24860,5394.847846928989
24861,4878.593615339903
24862,7805.63635592169
24863,6047.20893941461
24864,6017.605972909054
24865,5956.280722212997
24866,4464.376531789473
24867,6744.13781915365
24868,6490.2625390482535
24869,5994.79603832764
24870,6854.596968505909
24871,3347.9487913592234
24872,6232.588568113997
24873,6638.346243435031
24874,5889.131821483971
24875,4456.409623960759
24876,4371.893450654003
24877,3909.595377191158
24878,6018.628992052876
24879,8231.688377107235
24880,8383.613683551583
24881,6571.514705193887
24882,5117.926990843669
24883,5412.4057910812435
24884,6881.944073683375
24885,6392.205284076294
24886,6519.645515167965
24887,6774.0506924169895
24888,6671.563453398366
24889,7241.721224902676
24890,5790.463483021657
24891,3754.0514511065803
24892,4578.52192526158
24893,5914.7532150843645
24894,4162.709199132785
24895,3999.6927678679112
24896,3886.9848279570233
24897,5497.679145653285
24898,7088.581555889603
24899,3142.904712415383
24900,5467.80641202465
24901,7395.13381740043
24902,6758.815252979399
24903,4654.579121867128
24904,4442.375384256719
24905,6679.077839326415
24906,7858.805729041663
24907,5763.477811839452
24908,6700.999873626111
24909,5629.056864179275
24910,6438.406758501509
24911,6247.836124467063
24912,4262.753237107331
24913,5046.5391697448895
24914,5226.670773766566
24915,4719.271674763408
24916,6159.312719373389
24917,5481.803893296068
24918,5767.37058879944
24919,6351.026653161888
24920,4272.076086535666
24921,7690.1469886815285
24922,6489.636535986927
24923,8093.001524959431
24924,6223.540174987537
24925,4372.849441494283
24926,5866.19494004646
24927,6701.652698832977
24928,6684.405552336459
24929,8070.417520485629
24930,5694.467343568122
24931,7623.945305126896
24932,4422.573143400937
24933,7224.68318483081
24934,5726.873106712849
24935,6360.692255996966
24936,7297.646651849654
24937,6898.119211677955
24938,6551.034625197439
24939,6350.703455190463
24940,6811.32285282812
24941,6843.488772374434
24942,6882.233209471929
24943,5680.316363466517
24944,5728.14994732308
24945,5145.34751000185
24946,3859.001773672799
24947,4733.264445036843
24948,5785.3763900381655
24949,8086.624668959685
24950,7635.466259415305
24951,5870.054530343335
24952,5411.9438869616715
24953,3129.3253783563487
24954,4667.256654104158
24955,7360.752127407504
24956,5103.221993952092
24957,4535.758631779075
24958,5780.690602692591
24959,3431.481864644963
24960,5670.809656203946
24961,5800.05720327582
24962,6119.510922258325
24963,8077.035872166394
24964,7433.045055609078
24965,5714.3503881386805
24966,4326.396331594395
24967,6432.273680262747
24968,6548.272467529781
24969,5508.828531132664
24970,6868.397697687225
