id,yield
21465,5294.64492616991
21466,3654.892139620135
21467,7509.054525255615
21468,3198.5326067366714
21469,4116.8260573745365
21470,4915.763565796885
21471,7817.20603824824
21472,5329.848915811368
21473,4626.306408437637
21474,4466.221961272845
21475,4562.332386175806
21476,5596.174405936265
21477,6415.84503309208
21478,6947.782827335798
21479,6410.559707017224
21480,6758.523218689414
21481,7471.0472211542055
21482,6766.340363631039
21483,5389.951891146548
21484,6554.592944101656
21485,4651.201020751704
21486,5162.2297911761025
21487,6825.833785435265
21488,4981.883357998137
21489,8177.197656836708
21490,7509.776951721515
21491,3730.221796225158
21492,4886.9561048337055
21493,7642.968417391372
21494,6512.960462331292
21495,5787.510341738812
21496,4368.362115072865
21497,7723.624860920816
21498,5323.406292255324
21499,6799.654197104312
21500,5396.555326836221
21501,7716.288424318018
21502,4909.887212332023
21503,7054.224459371116
21504,5808.567420844333
21505,5576.376227532491
21506,4149.290705645281
21507,5102.834273585654
21508,7147.9561710114685
21509,5684.038279400466
21510,7347.218604477168
21511,8029.767532242629
21512,5280.728978812956
21513,5087.72265293968
21514,5225.439542437732
21515,5583.417933934544
21516,5720.075326799584
21517,7917.413671544222
21518,5137.893026662769
21519,5770.195538412106
21520,3546.179085743679
21521,5205.191437396198
21522,7144.381937667751
21523,5066.463897245204
21524,5807.624394310475
21525,6126.72191531524
21526,6347.020326998672
21527,3709.3703937236914
21528,6826.925493992485
21529,6944.392316085193
21530,7164.271567972859
21531,7927.533662677297
21532,4709.800313451632
21533,4591.947962294528
21534,5780.851949769728
21535,6544.792185046519
21536,4856.985614969423
21537,6893.672656941257
21538,5643.579242905503
21539,5216.585568722491
21540,5026.995904927732
21541,4928.379307239523
21542,4776.403174709628
21543,6199.426842543028
21544,6407.542525812288
21545,7945.32080102631
21546,6906.079627891168
21547,3143.3088156686717
21548,8359.2275904286
21549,6792.41947541514
21550,6728.170961549246
21551,6736.947107668762
21552,6560.205277800505
21553,5429.690690475054
21554,2877.2268392382307
21555,5215.797680654946
21556,6947.825734242477
21557,6466.657658826123
21558,7120.238974007216
21559,3141.5183575868914
21560,7051.709622329123
21561,4809.740199249093
21562,7129.170637024967
21563,8054.593177830677
21564,5549.07088120517
21565,6257.240214078136
21566,6567.817215278201
21567,6795.562613940652
21568,6104.522173987748
21569,6415.856112631973
21570,4874.316883921294
21571,3043.4652678388647
21572,5291.440533747165
21573,5938.115787154791
21574,5623.159073231619
21575,6629.109412708297
21576,5513.818646330566
21577,6954.1667397234505
21578,6071.471615288905
21579,4641.9323414056225
21580,7254.5280918073495
21581,6795.101288432677
21582,7876.75999242915
21583,6415.154948589267
21584,7306.57248377521
21585,4465.468024207066
21586,6536.341050077845
21587,4409.040459850763
21588,2650.9993923212946
21589,4409.7631265272585
21590,4282.574225039073
21591,4082.0126169980676
21592,6606.8178287148285
21593,5547.509261057068
21594,6237.510942387117
21595,5847.765269836654
21596,5282.679802836397
21597,4000.2729611682653
21598,6527.393416797305
21599,3911.156335303166
21600,7044.221303352416
21601,7503.272617459306
21602,5964.0100669136855
21603,4758.855647591054
21604,6892.6578469625965
21605,4000.9650861520695
21606,7009.490252876852
21607,5065.08645530174
21608,4658.6986315777895
21609,5429.906807629526
21610,5930.149622898057
21611,6744.83591499393
21612,4427.285032924449
21613,2788.2714752588777
21614,4991.466548566411
21615,4903.283417662119
21616,6742.892181124577
21617,4737.383143473715
21618,2722.9253543383893
21619,7482.039943456242
21620,6322.719174277454
21621,6894.658493399475
21622,5263.380608446476
21623,5661.707567356721
21624,5665.270847128349
21625,6618.48140581682
21626,6161.760175728089
21627,6161.681265632656
21628,5456.194621610741
21629,6560.294050768318
21630,5273.511852367948
21631,7453.855141321412
21632,6485.258291989958
21633,5609.038254036474
21634,4176.784277962819
21635,6226.716940219186
21636,6341.608225640167
21637,7501.593583555801
21638,4377.180581921658
21639,6325.930056541375
21640,5571.515689708239
21641,5420.7034555376085
21642,5463.005376831727
21643,4748.3004332803175
21644,4273.456944507706
21645,5168.548888819515
21646,6222.426688403032
21647,6903.511611628583
21648,7970.866941530916
21649,3584.6950514091495
21650,7895.115721563874
21651,2616.746337683703
21652,6015.218524873192
21653,5548.776400100823
21654,6890.097003766221
21655,7835.543516365502
21656,7107.913430704502
21657,5230.699512602667
21658,6460.789156982112
21659,7881.719266541833
21660,6249.503221875643
21661,6356.305205794465
21662,5766.2205800177135
21663,4817.531193127128
21664,7309.567749625203
21665,7492.073036757294
21666,7717.754076065587
21667,7331.628464004423
21668,5562.292753288011
21669,8468.091879235408
21670,4854.168767131258
21671,6603.311324848757
21672,8274.864030074099
21673,4695.654306978822
21674,5114.002104229753
21675,6650.62095875459
21676,7669.460385725759
21677,6777.056426818262
21678,7771.382873125956
21679,7114.228390562115
21680,4156.674472638737
21681,6723.7402211152685
21682,7163.679666859129
21683,5763.69809285694
21684,4885.86301187031
21685,7509.35711525222
21686,5076.632310361464
21687,7566.974871253773
21688,7024.603177345552
21689,6542.475268235071
21690,7117.804373625135
21691,4463.571499403791
21692,5283.141085739499
21693,6258.258866946169
21694,4595.248864053942
21695,6596.877076172855
21696,5849.304416501029
21697,6423.176136849029
21698,6510.294394046634
21699,4436.088966905369
21700,7008.619190518193
21701,5495.3677227626695
21702,6391.344206244486
21703,4333.3186356418155
21704,3730.0922880333283
21705,4792.001292016695
21706,3826.1179179384917
21707,5770.862004160975
21708,5878.220011629487
21709,6364.09407644053
21710,7682.564546681149
21711,5388.661604036518
21712,7207.940323048315
21713,6810.111910679593
21714,7383.466694234163
21715,7502.070685472156
21716,6211.2244552331895
21717,6420.040594034055
21718,3527.764795796649
21719,7765.124878506926
21720,8021.22126084109
21721,7022.582354058686
21722,5563.505487472086
21723,6774.332733153275
21724,6842.443479899047
21725,7252.847232519389
21726,4673.074661966865
21727,6695.176091618058
21728,4866.626438136509
21729,7018.440964783626
21730,5423.818661898794
21731,7653.711980797356
21732,4722.724558862829
21733,6516.444022608668
21734,4347.3473581162725
21735,6237.04160451147
21736,5179.963033546311
21737,5713.574167865297
21738,6270.371020768293
21739,5961.722500613161
21740,6431.754031662931
21741,5849.723847409351
21742,4951.446418834102
21743,5134.68483645985
21744,7565.296960449559
21745,6622.104340881433
21746,7648.972885748475
21747,5646.076350469237
21748,7229.418748279113
21749,6417.769523247132
21750,5997.196440800709
21751,6566.810400885122
21752,3513.321359900926
21753,3444.554175549186
21754,7216.477905543334
21755,6226.75362038573
21756,5463.790941249064
21757,4054.3482087934008
21758,6379.162414075654
21759,6112.673705188371
21760,3832.645365708515
21761,6447.749785416335
21762,4900.731774405541
21763,5462.379584661933
21764,5510.096483611031
21765,5870.609739783609
21766,6008.908722588456
21767,7664.032667429827
21768,7023.413275940215
21769,7890.007025432757
21770,6630.527485897375
21771,3490.8763654470804
21772,6517.00864074509
21773,6388.244646842108
21774,6443.628881416192
21775,3038.4524027754796
21776,6628.498500052779
21777,5779.53686967464
21778,7849.658077555654
21779,6942.072850151809
21780,4018.021060973342
21781,6832.066745594234
21782,5606.590978132879
21783,4085.2732235746953
21784,6325.386885763704
21785,6802.856937470563
21786,7185.446697640336
21787,7067.207840894387
21788,6018.363275380355
21789,8309.323451044766
21790,6468.882136416134
21791,7385.343660982491
21792,7832.59357609244
21793,6289.34678580298
21794,7021.311748543492
21795,8207.668462234285
21796,6032.732953899556
21797,4706.094935171152
21798,5958.248628072998
21799,6570.661518297838
21800,5960.00731971515
21801,7183.733637798789
21802,6205.273212086139
21803,6607.063818905338
21804,3985.3030922465623
21805,6214.0603693028625
21806,7241.067580516015
21807,4900.930934835156
21808,7462.279465652098
21809,7412.49710257448
21810,4018.62963472873
21811,5494.852246873192
21812,3511.943417845365
21813,7628.71046786087
21814,8543.434642983557
21815,6188.544283661878
21816,5444.319671934352
21817,4866.03057930309
21818,6547.949199178143
21819,5600.736664627803
21820,7589.1426564986305
21821,6757.613000197894
21822,6973.174339692053
21823,4738.4410931452885
21824,7289.566150831
21825,6468.165198034915
21826,6804.995201969977
21827,7741.884823546363
21828,5693.472332881721
21829,5135.617087758794
21830,7238.230189300037
21831,7350.360651669336
21832,5684.255769880986
21833,6397.475211911222
21834,5957.694202768109
21835,5411.573707800069
21836,6510.748727540046
21837,6556.364782076375
21838,5085.62414474523
21839,5772.0205833318905
21840,4966.92609162509
21841,6520.5219491900925
21842,5833.593220510554
21843,5497.270014154949
21844,6089.225416488047
21845,6084.483234307058
21846,5741.5264225614865
21847,4581.838054369874
21848,4906.091518417567
21849,6938.504429332212
21850,6803.872110905118
21851,6814.7740828892665
21852,7810.351409762068
21853,6347.9737638334955
21854,4745.442871535043
21855,6529.667617589614
21856,6410.150855349987
21857,6365.908706721269
21858,5295.8991882756945
21859,6398.842408231854
21860,6052.782610363544
21861,4386.779246471402
21862,5500.583047206925
21863,5895.576553910791
21864,6192.186498035445
21865,7295.153284977607
21866,6906.40843681928
21867,4065.187492462145
21868,5333.923273227838
21869,5123.789734001103
21870,5522.238653123411
21871,5976.15453769232
21872,3734.1165813197767
21873,4350.622089045915
21874,5458.619957242863
21875,6417.735483400666
21876,7017.702090006299
21877,4934.672160886045
21878,4992.32221486086
21879,7938.4361060580195
21880,6022.030407478922
21881,4164.3867021049155
21882,6147.122450749672
21883,6577.031845790392
21884,4599.192865634163
21885,6529.578803986441
21886,5265.196665146565
21887,4223.633466835802
21888,6360.822424473767
21889,6256.8281820601505
21890,6378.577494630234
21891,6898.000879796037
21892,5919.198614633521
21893,5867.331362807525
21894,6378.665768957124
21895,5213.479944421883
21896,5235.621794249644
21897,5678.355017563438
21898,3880.0561946984462
21899,7374.862638147932
21900,7847.70288110995
21901,7302.313975353058
21902,5745.760356930307
21903,5555.452064668914
21904,7662.416751827712
21905,5754.249706189612
21906,3140.246127169101
21907,4376.3478717803055
21908,6798.284126935243
21909,5022.83444541851
21910,4394.919819279308
21911,4416.095670341156
21912,6077.904510594424
21913,6021.812197987769
21914,7104.737957319794
21915,6472.391115976354
21916,7788.390831152055
21917,6217.246061006734
21918,7424.642955593772
21919,5482.330311474483
21920,7165.776921740457
21921,5336.176466010935
21922,3720.7875984278508
21923,6560.604503493056
21924,7870.236800503635
21925,6019.979203220976
21926,6580.837427654542
21927,6903.715939488082
21928,8143.948062231213
21929,6110.209035631573
21930,5756.93579821995
21931,4157.937659500241
21932,5782.606380207569
21933,7757.7106973733335
21934,6885.8323186395955
21935,5685.077620687232
21936,7226.984145145007
21937,4136.766342935088
21938,6942.464644351886
21939,7586.444868658104
21940,5979.815532823463
21941,6979.520595481688
21942,3172.172346912572
21943,6403.721866036271
21944,5706.293583308122
21945,5116.299234232141
21946,5836.473005612896
21947,6557.759905341177
21948,5287.708393957992
21949,6979.161957234262
21950,6302.785162584578
21951,6071.360822873833
21952,6520.535170442456
21953,5161.8744994271365
21954,7696.001550536754
21955,6116.809074016099
21956,4716.1715879787025
21957,7606.6479306834535
21958,6086.518279839256
21959,5444.761773510758
21960,6535.302713453706
21961,6797.525659065874
21962,5984.679620123232
21963,6842.592121669619
21964,6799.939964507384
21965,5967.041815176929
21966,6045.138946002191
21967,4230.255313114712
21968,7769.98773582865
21969,5730.0933856850725
21970,7364.434233618313
21971,7205.747388426964
21972,5634.112917440964
21973,6404.485850719305
21974,5483.764999205198
21975,5693.47217717124
21976,6721.5799240944025
21977,3087.5056598035508
21978,7587.167153873843
21979,7179.461889957083
21980,4994.8512137809175
21981,7805.917296428279
21982,4699.408250635456
21983,4914.331508591936
21984,7470.812629362737
21985,4352.159859965609
21986,6471.0493538503015
21987,6165.834784524453
21988,5315.547474242224
21989,4431.964055559829
21990,5981.372557918687
21991,4390.578852751561
21992,5698.029369126277
21993,6498.1526228768735
21994,7836.007389651426
21995,4101.910478231261
21996,6811.604291301093
21997,6814.139492572063
21998,3285.431937983504
21999,5981.094518728011
22000,5437.157252338005
22001,5921.966098135259
22002,6595.771127705142
22003,4770.147748830751
22004,6324.16781367958
22005,7523.605886655592
22006,5639.421835553459
22007,5619.884466444523
22008,7428.500666077076
22009,6420.041261298954
22010,7162.465341997618
22011,5462.2872438498
22012,4892.7382829829385
22013,7323.24622822582
22014,6168.904332045452
22015,6659.877044340705
22016,7069.466046304204
22017,6943.3251784655795
22018,6397.714236243619
22019,7535.945364553329
22020,5585.697020946443
22021,7584.327815546771
22022,5155.36946540004
22023,3712.6441517364474
22024,5708.5347785957065
22025,7122.7221653902725
22026,5115.207901966619
22027,3996.0104767549346
22028,7851.786041698997
22029,7160.591945540591
22030,4436.272196482307
22031,8154.262054503266
22032,4229.184657276667
22033,6726.735899128832
22034,7970.9272286837295
22035,6840.623224489756
22036,4104.44958973574
22037,5043.756716014969
22038,7714.987933826689
22039,7027.746928036999
22040,5543.6580184090435
22041,7952.599603077972
22042,5113.437547454777
22043,8131.112111836288
22044,5865.323008343885
22045,8118.192446193478
22046,6359.537793044805
22047,8109.903788403302
22048,7783.9699462274
22049,5846.903423190421
22050,4076.3576965221564
22051,3991.601730966482
22052,4304.098275279397
22053,6453.685101408167
22054,6242.869935891656
22055,6886.628242353224
22056,3445.034160845007
22057,5747.10085727043
22058,6634.512787037334
22059,4217.553984072951
22060,7637.249856145883
22061,5197.500428545005
22062,6719.3240246814585
22063,4349.100223954195
22064,6976.695973271234
22065,7189.192559507528
22066,5702.267604934398
22067,7033.4021818313095
22068,6216.189212180389
22069,6254.283197367384
22070,5600.3504355135465
22071,6684.121614953459
22072,5881.064013678264
22073,4832.362792183793
22074,5785.821971007097
22075,5564.238131070959
22076,6578.731070319737
22077,5776.26080573781
22078,6357.769876708245
22079,4246.5820252315725
