id,yield
24243,7681.040158358977
24244,6414.553117321439
24245,7355.257873462822
24246,5052.536997681815
24247,6684.1115117892405
24248,3766.6741671729756
24249,6758.23088810024
24250,3852.7710894928987
24251,7457.117724793947
24252,7478.440546870813
24253,7320.298486139213
24254,5712.984775367149
24255,6258.573518191315
24256,5490.248199287371
24257,7219.603448943676
24258,6904.603595022211
24259,5403.939121369806
24260,6206.0854525220875
24261,6702.9708299381655
24262,6688.859538917553
24263,6682.406808898424
24264,6446.546213766616
24265,5752.542568948154
24266,5510.692379111869
24267,5689.318885497703
24268,7556.596685319632
24269,3873.561094220804
24270,5662.38274844564
24271,3739.3702243725847
24272,5616.400493858348
24273,4967.463641629783
24274,7151.121273271375
24275,7724.8825485160705
24276,6419.8050443575685
24277,5484.697775721013
24278,7531.405207164578
24279,3065.6146256493557
24280,7045.681140620351
24281,6825.997037159282
24282,6994.355009875333
24283,5866.217712350509
24284,4817.666890612114
24285,8133.600727459343
24286,4920.904876115033
24287,3837.9561954392234
24288,6327.224261548276
24289,5803.538831242697
24290,6686.269372115395
24291,7809.113904102767
24292,5944.532786961018
24293,6846.448445111729
24294,7761.0628357187215
24295,7320.031185566893
24296,4257.109416412322
24297,7337.867701028728
24298,5362.494428963119
24299,4985.530668628659
24300,6585.393374585219
24301,3525.2566948304134
24302,4971.565322883202
24303,5933.795385701705
24304,5401.19955105256
24305,5379.990056031526
24306,4002.9555585353355
24307,6285.776254347841
24308,5022.091841591573
24309,5698.582061544437
24310,4637.994957630135
24311,4149.708868182667
24312,7796.688260904419
24313,6363.08957949622
24314,7586.30893858343
24315,6771.712773592897
24316,6345.056454627421
24317,4344.2969226690675
24318,7304.313158136149
24319,3260.0687327449195
24320,7706.646452599302
24321,6169.064111555011
24322,5534.608186137377
24323,4895.217574116763
24324,7685.221396964701
24325,6348.394302266976
24326,5703.216375354026
24327,6767.064616385151
24328,8451.84011626531
24329,8076.227459341301
24330,5557.020124381239
24331,5720.681859784307
24332,5409.569074148716
24333,7446.227727736622
24334,7802.335339684556
24335,6216.140641600757
24336,6475.23573941202
24337,6784.681872306885
24338,4443.665470141662
24339,6084.93985674874
24340,6408.038283338121
24341,6511.675370830007
24342,6931.483684795914
24343,5591.86283052994
24344,5666.026695862429
24345,3628.7728152362006
24346,6384.265275969943
24347,6501.35988026271
24348,6474.928553691676
24349,8025.087025850798
24350,6696.345186616469
24351,6861.005911309874
24352,6809.7778364526785
24353,7549.413040993933
24354,7617.402413641508
24355,7262.024678733048
24356,4490.350393826843
24357,4258.706881119912
24358,5521.709223359659
24359,4261.869950918335
24360,4746.912870301325
24361,6878.353538041933
24362,6648.280703613799
24363,8406.900408566607
24364,7173.896930160432
24365,8359.049457072277
24366,7518.4512151550325
24367,5351.89030640892
24368,6537.934796014297
24369,3691.727137960367
24370,7555.387881674209
24371,5940.229605781261
24372,4198.29953700925
24373,5651.173708481926
24374,8050.002335982076
24375,3130.982595788575
24376,6430.29757956102
24377,4965.87115912151
24378,6716.809099626157
24379,4455.059369774629
24380,6158.616220662664
24381,6114.6418612590305
24382,6682.098572925272
24383,7913.846816283083
24384,5884.305960687932
24385,7323.357979992746
24386,8546.489454094342
24387,6963.381384708278
24388,3934.310525958089
24389,7694.106611245412
24390,5416.339663548698
24391,6314.941423215551
24392,5183.948695893135
24393,5296.851973689235
24394,7403.69716913005
24395,6238.081125661083
24396,8207.753016530383
24397,5520.974444685247
24398,4046.638694244224
24399,6061.46527197515
24400,5270.621426113482
24401,5780.668006775024
24402,5843.874389782559
24403,5216.46493847475
24404,5479.989941044966
24405,5310.191656322127
24406,3718.5490107095175
24407,5454.684695379873
24408,5961.482554885588
24409,6162.604071379652
24410,6253.325000755477
24411,5980.5527718761705
24412,7527.131802507152
24413,5035.419858222551
24414,7766.14469234271
24415,6568.10272269432
24416,4296.950034351552
24417,7438.002701947696
24418,5771.476011909199
24419,3906.2753447441064
24420,5038.89326493787
24421,4688.043997184322
24422,7542.3156417091795
24423,4120.268741541025
24424,6946.424775793248
24425,4164.242873052458
24426,5810.2831952542765
24427,5103.770523502538
24428,3879.2106845039516
24429,7114.977314397604
24430,4412.53447725062
24431,6968.8565205695595
24432,8045.339177038209
24433,6321.7116290148515
24434,4854.357707540621
24435,7073.018558959275
24436,5295.132520251251
24437,5411.647385494324
24438,6691.874771289382
24439,3709.4294940758714
24440,4552.686946375219
24441,5963.6084369221
24442,5624.434739513143
24443,3734.582421534804
24444,5791.412911476896
24445,7803.166311907786
24446,6722.59440201527
24447,5892.768232271149
24448,5765.2459607292685
24449,7716.0042689803195
24450,5226.141358890208
24451,7060.972363033655
24452,4166.204265668949
24453,5805.49085831918
24454,3221.6792139557174
24455,6025.217407304892
24456,6706.399821130976
24457,6482.890167313226
24458,4064.004131710707
24459,6457.994689829023
24460,4040.8609336784602
24461,4191.893528259177
24462,3095.8839538635148
24463,8152.850157068566
24464,5191.271862223302
24465,3050.762520806715
24466,6036.74439803386
24467,5660.040851637282
24468,6576.046751626448
24469,7625.475196823851
24470,7170.684554960291
24471,4254.613330356525
24472,7520.920378090263
24473,6128.5683786233385
24474,6169.799562207129
24475,7459.060110119199
24476,6127.150386868467
24477,7566.852534682201
24478,6160.470213380112
24479,6880.355026609386
24480,5256.204660468786
24481,6130.046753823008
24482,3566.66598343516
24483,8019.592745818323
24484,5279.0409763212065
24485,5271.49199416046
24486,6255.195557109672
24487,7822.2583478415945
24488,3480.7939296166387
24489,7172.9055449179805
24490,3053.2897372023267
24491,5826.0543765783
24492,6639.364335632222
24493,7107.780227590665
24494,6316.091241016046
24495,6705.39941623359
24496,6789.284068049139
24497,5163.790520923681
24498,7915.578238644674
24499,7924.419788925759
24500,5663.989017659381
24501,7348.020986808984
24502,7483.046427502524
24503,5358.3086344860085
24504,6051.370179476226
24505,6480.327526278919
24506,6923.27343653833
24507,6625.914467261348
24508,7065.282787484677
24509,3946.3708548909713
24510,3308.5655852321415
24511,5253.887615988819
24512,5063.531678522224
24513,5359.73481979833
24514,5199.244266570536
24515,3278.770571159086
24516,7241.051538238453
24517,4443.115341019604
24518,6323.11125697901
24519,4837.387153789878
24520,5909.623928875534
24521,4680.036592575143
24522,6670.554195536129
24523,6905.261175548838
24524,6443.28170263172
24525,7665.282226067622
24526,5363.348216480602
24527,5634.7696475786615
24528,6282.52381063655
24529,5445.258633274287
24530,7300.478477043827
24531,7305.26661040086
24532,6701.746927871506
24533,7605.079211892107
24534,6434.429473556085
24535,7231.931648103011
24536,7115.944104524896
24537,5368.799953397717
24538,5050.3833954943675
24539,6614.976325929721
24540,7217.0583016021865
24541,6782.963475160752
24542,4348.318012142573
24543,7583.979161018519
24544,3921.1249911238683
24545,6457.791872792723
24546,6053.293657932596
24547,5472.582188558883
24548,6635.016354814568
24549,7532.8432358407545
24550,5933.738294304926
24551,7889.6007463596015
24552,7438.091102536505
24553,6838.848159245792
24554,4439.544587262946
24555,5641.11132728737
24556,5365.577227258702
24557,4038.789727297388
24558,5886.5557002927035
24559,5724.07925979106
24560,5890.077214765543
24561,4918.280080903508
24562,6912.589726462491
24563,5835.0107996259485
24564,7264.461857383082
24565,2308.9416564098874
24566,6991.3201928679
24567,8219.68691109693
24568,7292.242196060881
24569,3457.747992674413
24570,5585.472622609375
24571,7051.695842964734
24572,7426.594781591812
24573,5990.657391661714
24574,7550.569936744154
24575,6299.2870700167605
24576,4092.271242641702
24577,7071.224601077884
24578,4892.215434402748
24579,6653.944901871225
24580,5728.193988132169
24581,7522.034480402158
24582,7530.143006071726
24583,6058.222987704068
24584,5689.6919597889755
24585,8053.3953649722835
24586,4662.83441128702
24587,6028.961270655206
24588,5157.556016579945
24589,6722.185054964719
24590,6972.470589569136
24591,7217.544229992345
24592,6249.321149016887
24593,5612.210323101735
24594,6319.525643585599
24595,6404.13283465034
24596,5470.843460209758
24597,5100.836231298614
24598,6589.039672451029
24599,6925.890132794319
24600,3612.2367845309827
24601,5563.741698099631
24602,4263.196536544308
24603,4892.584689912827
24604,5299.471352507696
24605,5521.514066267373
24606,7952.600501169711
24607,6675.740976073964
24608,3682.5815457061994
24609,6665.0702905989565
24610,4432.4409007085205
24611,5408.6019153742145
24612,4585.711027343559
24613,6082.400401523245
24614,6479.002723015159
24615,5729.106059410278
24616,5005.595606288199
24617,6658.858054874158
24618,8077.160623103804
24619,4790.107918661696
24620,4397.635302529062
24621,7176.7826127696935
24622,6508.733967841858
24623,5042.338568729736
24624,3136.0648043038277
24625,5019.890781157519
24626,6660.75986270928
24627,6737.545963443075
24628,6235.27199162837
24629,3848.167271294266
24630,6230.948027711955
24631,6865.435024606179
24632,3316.6446061406346
24633,6741.841616251775
24634,6691.140222035421
24635,4352.285636017153
24636,4338.450649358138
24637,6552.21308762731
24638,7353.583159646958
24639,6261.819428062699
24640,6973.486778021455
24641,6579.248496200111
24642,7310.239059932488
24643,6916.239734423514
24644,4240.576806688431
24645,6034.590557789451
24646,5301.477141215573
24647,7681.658782138184
24648,6641.377314015604
24649,7271.561231199743
24650,5124.3613003604005
24651,7950.104285990021
24652,6419.028080398063
24653,5581.380784778212
24654,6705.749034250761
24655,6602.133720675581
24656,7420.3428703039845
24657,5296.946776628321
24658,8018.54892168385
24659,4700.338331745529
24660,4950.85229480622
24661,5230.820202937416
24662,4338.083988690832
24663,3914.4903589351575
24664,5661.076038306492
24665,5316.752755553479
24666,5760.504246139733
24667,5198.773917557233
24668,5559.489422971319
24669,7180.3249779222115
24670,7066.941893924026
24671,5064.470962820516
24672,5595.694129003637
24673,6693.112756492518
24674,3656.4066121851956
24675,7176.4779521780965
24676,5574.804382600004
24677,7702.621232422573
24678,5163.099123178342
24679,4615.145902374101
24680,5580.3864036404075
24681,5453.157319825419
24682,5602.621158717982
24683,5257.008218667755
24684,7262.679249333519
24685,7356.193867320067
24686,4930.346974863167
24687,4159.070705343445
24688,6406.365008897227
24689,6651.118920249059
24690,2949.5952685166303
24691,4187.585306909364
24692,7448.672823208857
24693,6793.903679084715
24694,5010.311218747686
24695,6692.6811000202215
24696,7605.708570230162
24697,5629.861760126664
24698,5394.771308302536
24699,7373.616682455651
24700,7597.649246159315
24701,4829.554484726905
24702,5828.45340995471
24703,4774.471945300088
24704,7351.199304829949
24705,5886.570192003383
24706,5239.915683595886
24707,8176.54184916185
24708,6377.928129740514
24709,3988.7744876199313
24710,7392.572125339268
24711,5272.8070823267835
24712,6675.615937667792
24713,4499.432694238215
24714,5860.974749018677
24715,7191.951968581387
24716,7467.9770163480025
24717,6839.719340870173
24718,4644.78570728082
24719,7298.995262812084
24720,5137.503421518803
24721,4075.607468216049
24722,5766.143636423064
24723,5281.7625810533655
24724,5775.412199151715
24725,7728.4510603208155
24726,7416.789076670848
24727,5370.0054188015565
24728,7124.256184069656
24729,5384.509373263382
24730,4550.1905776730255
24731,3414.8719558715566
24732,5753.453992089601
24733,6815.606294156565
24734,7184.6684948363
24735,7331.701402270984
24736,4784.325198591998
24737,5518.013003668674
24738,5258.890915494078
24739,4330.366481649053
24740,4723.941473665174
24741,3768.8702849878114
24742,7782.8926056431355
24743,4181.64596881807
24744,6610.148448578711
24745,6399.261786045702
24746,4135.9286939628255
24747,2389.6757215308057
24748,5191.839304565014
24749,5803.884553720939
24750,5553.5415412642715
24751,6933.788955171968
24752,5079.218466730141
24753,4396.926905058446
24754,3022.6702055569826
24755,6719.915725540498
24756,4006.0081031982527
24757,5582.2830264929125
24758,6114.6524906014565
24759,5957.962250096984
24760,8181.639038897914
24761,5859.520946218235
24762,5038.82579671032
24763,5961.190380105972
24764,7097.736488937691
24765,6871.086382697767
24766,6023.782458594705
24767,6661.716970029677
24768,6973.334817177477
24769,4382.421957342215
24770,6536.304265384166
24771,4530.093831619847
24772,5287.163849389963
24773,5404.9084091350815
24774,6979.845243373378
24775,5459.792166085801
24776,6108.162201680245
24777,6380.19342187006
24778,6870.814715986408
24779,6653.723286231389
24780,4433.184494389023
24781,7364.440193617055
24782,5907.98094516838
24783,7173.563626776135
24784,5420.011600082833
24785,7114.246193522707
24786,4157.398301507821
24787,5702.176605645079
24788,4839.763241900233
24789,5340.965868642814
24790,6659.855884135781
24791,7537.26531358088
24792,7464.9100747434495
24793,7515.550107640829
24794,6009.735432415693
24795,5173.0393264229
24796,6458.0224656090795
24797,5806.756857281944
24798,7039.783486111033
24799,6545.00656341367
24800,5119.495704198112
24801,5490.753693064049
24802,6645.791027150076
24803,4428.9494096827775
24804,5874.389881669423
24805,6639.0635751417485
24806,6574.348450747718
24807,8038.083393162628
24808,6509.192083356382
24809,7644.745675742106
24810,6827.113193678381
24811,6559.97753137707
24812,4127.108532344504
24813,5787.463322550273
24814,4162.4522467811275
24815,5691.732952806877
24816,6576.062590935763
24817,4853.624809663149
24818,5895.757483419189
24819,7616.231914951171
24820,7271.81587405003
24821,4804.602599425836
24822,4815.835294132093
24823,7222.581256629755
24824,6202.9362808628175
24825,5755.943462801876
24826,7084.5337710602535
24827,5386.843707599054
24828,6932.903874404768
24829,7978.9014909804555
24830,4290.605121185748
24831,7334.809263117113
24832,4161.672408159082
24833,4023.4896984001816
24834,6289.6846189645275
24835,6658.974664583497
24836,5576.6800315771225
24837,5740.760941165154
24838,5800.839896361633
24839,5310.1165734867045
24840,5939.417083133249
24841,3745.682704431341
24842,7560.539198720466
24843,6278.34831850838
24844,4875.345795730147
24845,7288.365515694727
24846,7557.91857677594
24847,6910.991533719546
24848,5505.389727435992
24849,6449.542199501654
24850,6770.138145628046
24851,5642.713351525432
24852,7032.974485693377
24853,5668.000741143204
24854,2741.5026091160003
24855,6625.286875103256
24856,7400.620484835381
24857,4811.7327503575725
