id,yield
24192,5206.936224952358
24193,4006.9373473682044
24194,5964.652540203422
24195,6207.2726976384365
24196,7625.769208843418
24197,6397.264084297245
24198,6682.6645206955245
24199,4956.916513481939
24200,5838.480447546084
24201,5349.744211917348
24202,5020.616594461682
24203,6358.8338340611
24204,5656.145436419218
24205,5713.215991018897
24206,4271.060692199854
24207,6693.184042282404
24208,3580.0225557193025
24209,5819.042144105538
24210,5224.593151776595
24211,5498.126286752837
24212,3881.018395024251
24213,7545.49989851192
24214,4347.2894726833265
24215,5969.872883015303
24216,7389.1021250131325
24217,5305.678783303126
24218,5159.885018583532
24219,8551.04260118379
24220,4846.232582802342
24221,6914.384655972471
24222,6478.063901039512
24223,6100.724847244151
24224,4823.996328797059
24225,4676.236898494211
24226,6295.303158700191
24227,8621.488778784858
24228,4447.328020246762
24229,5403.557706855947
24230,5812.990307651743
24231,4985.901564778155
24232,6840.324169184851
24233,3533.0337365566493
24234,4581.080214280529
24235,5691.265229180199
24236,5660.769233012157
24237,4174.334742114295
24238,4367.151945883969
24239,5512.020615297095
24240,6703.606968362848
24241,5457.967528869265
24242,6203.4686069375775
24243,7313.968074426584
24244,6428.938782662387
24245,7531.575396331613
24246,5041.262957936065
24247,6615.161905450301
24248,3714.7138138975915
24249,6718.555850653776
24250,3808.3688328431153
24251,7357.44592157449
24252,7647.540761728731
24253,7397.500064883439
24254,5757.970937619341
24255,6377.704022309128
24256,5468.969090060863
24257,7258.432657690528
24258,6855.581000343968
24259,5203.1540320739705
24260,6127.773038581017
24261,7063.133192037922
24262,6580.672194004148
24263,6470.034391346183
24264,6433.723522229637
24265,5649.539960457575
24266,5471.778366923705
24267,5733.865567724308
24268,7648.882341174805
24269,3853.7160878023933
24270,5724.763690480171
24271,3648.4055261646336
24272,5544.839206810675
24273,4960.235219490149
24274,7250.074297405634
24275,7501.869148621447
24276,6285.566905783552
24277,5396.760859283743
24278,7786.390280801068
24279,3250.1909122561865
24280,7045.7247631935625
24281,6753.059805186319
24282,6850.104072507795
24283,5961.542463562289
24284,4878.668879058898
24285,8237.183869680297
24286,4911.439409037585
24287,3761.1245698934335
24288,6384.906231562656
24289,5751.050614652736
24290,6845.334612761676
24291,7678.89734296972
24292,5959.425172458187
24293,6727.187164452452
24294,7945.5086080649835
24295,7325.196466766238
24296,4300.980675692836
24297,7447.541629079393
24298,5240.614205518399
24299,4989.093360202299
24300,6735.655854886725
24301,3664.676969599982
24302,4938.432276231529
24303,5883.050621441884
24304,5382.41408247185
24305,5261.0811316992085
24306,4243.245763827716
24307,6229.550067687356
24308,5018.011563172392
24309,5678.918490935292
24310,4596.175819989245
24311,4223.036319090095
24312,7963.257215023601
24313,6342.373005619258
24314,7509.3483163151595
24315,6650.691725847577
24316,6118.242185129269
24317,4420.5775647448445
24318,7249.397908687302
24319,3343.3923345270623
24320,7810.060038815271
24321,6143.032221253137
24322,5568.61995775663
24323,4857.108428930446
24324,8142.663294841737
24325,6376.159739271121
24326,5723.5969925343015
24327,6674.098117693483
24328,8334.842065421886
24329,8151.146747881032
24330,5519.6234411721
24331,5546.104833077132
24332,5368.481806779103
24333,7540.455791536839
24334,7897.564500277846
24335,6188.750574639729
24336,6369.837867554939
24337,6639.903659478668
24338,4475.55551500894
24339,6079.91511484347
24340,6261.515998479925
24341,6498.819977253855
24342,6696.291341962706
24343,5757.929201017447
24344,5599.375529694622
24345,3702.008165911425
24346,6370.608184967914
24347,6430.95857871654
24348,6396.475106796717
24349,7943.101848318223
24350,6835.823442813696
24351,6802.905546731795
24352,6627.550976969507
24353,7628.026692991982
24354,7664.558593147371
24355,7285.177961310175
24356,4549.255314857387
24357,4148.071153328013
24358,5563.862909741712
24359,4196.606771802002
24360,4733.685338587605
24361,7185.9930652643
24362,6579.312277731227
24363,8290.330311154165
24364,7191.578599837139
24365,8292.573417737405
24366,7459.268159352796
24367,5379.2236614343155
24368,6387.722932534435
24369,3980.868934039987
24370,7585.298926072193
24371,5858.7815129399105
24372,4019.7115576402857
24373,5595.189498185294
24374,8192.72682149403
24375,2975.673160187942
24376,6308.085578885666
24377,5313.225702987525
24378,6624.960780129852
24379,4389.155123443345
24380,6146.423484784753
24381,6042.009161453687
24382,6895.749017390118
24383,8000.69281708718
24384,5843.1131174913835
24385,7368.977331457889
24386,8397.722371648259
24387,6793.0497259317135
24388,4076.107741393991
24389,7836.002690072459
24390,5389.470769608906
24391,6116.585287166443
24392,5280.533130047508
24393,4975.208419940936
24394,7487.06182312276
24395,6146.5820222766215
24396,8219.362084819499
24397,5481.170796510997
24398,4037.124139684325
24399,6054.324832725671
24400,5152.312899639472
24401,5597.51026731567
24402,5857.434549754756
24403,5119.516541111962
24404,5393.159609545004
24405,5353.443924469482
24406,3575.0712466168216
24407,5579.332023457488
24408,5633.978592938761
24409,6008.475734286238
24410,6162.196476116534
24411,5937.45917083397
24412,7610.142573483343
24413,5069.038060796222
24414,7847.397425353634
24415,6613.975596424149
24416,4307.70045468966
24417,7351.758559306787
24418,5655.457428294474
24419,3835.1358893220295
24420,4991.146064935598
24421,4745.987384910153
24422,8106.338858122623
24423,4220.982704800582
24424,7017.018081075819
24425,4287.027865656318
24426,5859.757467766351
24427,5079.914269227955
24428,3845.4136921749778
24429,6996.505867903519
24430,4447.7768272253315
24431,6897.403076178961
24432,8121.054765589604
24433,6182.7627027205945
24434,4855.4669987405
24435,6918.210431868076
24436,5338.091517603981
24437,5471.279250702615
24438,6580.744702804649
24439,3776.2417379442913
24440,4633.486113484211
24441,5883.078233980122
24442,5606.853661923917
24443,3662.3685106326648
24444,5736.305645091536
24445,7775.935659848616
24446,6724.272186517634
24447,5830.5634583616265
24448,5641.0312684748815
24449,7766.391764701171
24450,5275.924869038633
24451,6746.081399573101
24452,4225.97290355225
24453,5708.112619369601
24454,3456.9655783205553
24455,5999.200353301169
24456,6713.46871585116
24457,6398.046927029749
24458,4195.506138496028
24459,6380.880041151297
24460,4237.401494261504
24461,4156.0335418195145
24462,3051.8397810879233
24463,8184.974971069718
24464,5229.136669997042
24465,3162.722863341908
24466,5955.991944917939
24467,5585.126791495353
24468,6588.476704656057
24469,7564.828194351698
24470,7178.531191381808
24471,4479.7277071698645
24472,7514.6705779466665
24473,5968.82317844337
24474,6099.194691400222
24475,7332.667673079453
24476,6110.559382650988
24477,8586.01384117808
24478,6122.142891272776
24479,6897.547204550509
24480,5143.483377793856
24481,6086.895319087106
24482,3417.7103380666804
24483,7909.013108620495
24484,5221.675632033097
24485,5236.8255324404
24486,6255.8859402217295
24487,7608.440387643015
24488,3579.622815704073
24489,7314.573698665523
24490,3082.3453550434006
24491,5775.465749861865
24492,6525.364212099894
24493,6975.322237907261
24494,6426.947824253897
24495,6585.759881910039
24496,6800.605638211229
24497,5222.634432243578
24498,7868.024055229203
24499,8167.290443425032
24500,5481.024296714075
24501,7193.983388225641
24502,7555.811483976608
24503,5376.799106494434
24504,5966.649705734674
24505,6411.234549864698
24506,6971.981956956199
24507,6505.560625464913
24508,7119.141019897406
24509,4200.146836668772
24510,3200.9839154811125
24511,5236.616168827527
24512,5087.617169687977
24513,5326.758894087163
24514,5221.380976671815
24515,3269.8832410859413
24516,7062.465838787741
24517,4032.767879149059
24518,6181.04868937968
24519,4734.156410360844
24520,5878.833294235012
24521,4670.738469500261
24522,6606.918567987017
24523,6961.518482058063
24524,6401.541092084431
24525,7642.809767587016
24526,5320.727039362426
24527,5640.825953335679
24528,6199.282244560413
24529,5328.089459326447
24530,7331.203664373814
24531,7358.414446998006
24532,6585.839315689562
24533,7440.825430201548
24534,6403.218353633824
24535,7349.297101917931
24536,6961.304996582334
24537,5398.7153060124765
24538,5168.70078719168
24539,6650.854551586731
24540,7336.730069064435
24541,6780.053405490056
24542,4453.601871895548
24543,7420.267716403536
24544,4133.754404890616
24545,6201.640808005276
24546,5890.347152730048
24547,5411.019045208636
24548,6542.363446793177
24549,7591.405829450287
24550,5832.964146029872
24551,7891.158300500154
24552,7537.675414614043
24553,6574.955971980113
24554,4514.503838603889
24555,5556.631725237272
24556,5280.549154924359
24557,4084.8312551038607
24558,5898.657917156889
24559,5777.253871735172
24560,5846.402528730713
24561,5010.10509207414
24562,6952.693153652669
24563,5822.639239596909
24564,7276.78213974951
24565,1930.1661774548202
24566,6953.109858272379
24567,8402.192447799685
24568,7252.747593994129
24569,3410.975395231665
24570,5471.795576816559
24571,7111.713209679578
24572,7505.149677687405
24573,5952.68678424882
24574,8023.073070301503
24575,6198.565237769189
24576,3977.3349998155118
24577,7034.776418302626
24578,4648.831175463549
24579,6598.528926240621
24580,5638.746416330273
24581,7354.8513084444585
24582,7500.92655874463
24583,6043.881630753537
24584,5554.15114828622
24585,8140.319769268941
24586,4904.376551806832
24587,6048.685019576646
24588,5189.069607305284
24589,6504.532522755118
24590,6923.4882051993145
24591,7339.614435859055
24592,6243.755987565414
24593,5591.777714006616
24594,6456.206119305489
24595,6283.057849918393
24596,5544.8243299913065
24597,5010.388644118867
24598,6591.983882230434
24599,6630.248259073426
24600,3538.1903687052272
24601,5716.7976844778905
24602,4359.600375910882
24603,4826.2999837179495
24604,5372.547569628929
24605,5470.298969932184
24606,7712.048116447209
24607,6584.563609595178
24608,3699.3048848955987
24609,6702.499976897274
24610,4201.200146821623
24611,5285.501792377144
24612,4723.813017377476
24613,6093.53447048188
24614,6410.365768577219
24615,5737.938292170441
24616,4974.2366419044065
24617,6695.157730693678
24618,8118.456333430098
24619,4750.5500516111815
24620,4405.754753295535
24621,7076.222641907225
24622,6648.112675672323
24623,5061.396879941511
24624,3343.697435959293
24625,4920.264683143501
24626,6574.080128338031
24627,6649.231576895741
24628,6220.239783284438
24629,3873.1511650902003
24630,6185.329154839487
24631,6849.955646949257
24632,3278.2072003939666
24633,6752.180279934981
24634,6632.77572337283
24635,4100.941273609488
24636,4469.415976406494
24637,6431.923371059021
24638,7347.24008282433
24639,6311.64202892671
24640,7176.657498412418
24641,6630.967962805619
24642,7296.713785246373
24643,6930.7314975360805
24644,4055.230266679466
24645,5927.123997665153
24646,5310.32897287966
24647,7754.511513883188
24648,6679.664937654987
24649,7311.977998033235
24650,4889.419897989301
24651,7848.392110452996
24652,6415.017667305313
24653,5577.937972250788
24654,7052.96832879594
24655,6568.905799889851
24656,7379.669643301766
24657,5369.969818340793
24658,7961.216604017061
24659,4811.284549489313
24660,4873.3213684908205
24661,5220.679020577463
24662,4260.187663626831
24663,3958.755791651027
24664,5588.364671456215
24665,5340.42091664564
24666,5715.600731914952
24667,5254.56566670758
24668,5509.777236706056
24669,7384.666145738265
24670,7040.739180834866
24671,5001.751646481622
24672,5524.329020543487
24673,6714.244130924094
24674,3643.8670257286003
24675,7181.8112219857885
24676,5534.922543057676
24677,7853.958624376746
24678,5113.341383132664
24679,4705.622765500543
24680,5560.49727340614
24681,5402.643675898111
24682,5618.340425842839
24683,5140.552140241311
24684,7460.939198103657
24685,7383.878116059419
24686,4912.5734704435
24687,4295.224772318479
24688,6281.803848031166
24689,6531.596337082809
24690,3110.928830116255
24691,4297.670847326874
24692,7360.349507051367
24693,6918.407687527211
24694,5059.921910164029
24695,6710.102934770286
24696,7351.945551129473
24697,5532.675520276819
24698,5298.876612307537
24699,7384.321806889551
24700,7569.127372173687
24701,4796.72714598477
24702,5804.4666212041775
24703,4877.207515562629
24704,7516.5183379015125
24705,5772.219735095945
24706,5210.496146216549
24707,8137.320533221804
24708,6248.908315276805
24709,4104.85473168487
24710,7272.6630120520695
24711,5195.22670231801
24712,6837.594753530259
24713,4460.775349109353
24714,5843.574557755997
24715,6933.412862709702
24716,7596.357208016116
24717,6766.429142365432
24718,4705.842063288865
24719,7452.506500850446
24720,5173.076197196706
24721,4084.66612103455
24722,5671.371181351747
24723,5149.807610193571
24724,5625.836956495031
24725,7782.871445950637
24726,7332.884459121768
24727,5404.24333844225
24728,7099.8105364871535
24729,5406.315446388992
24730,4557.2864539847715
24731,3416.101401533425
24732,5667.806594309891
24733,6701.463586951317
24734,7260.367003954263
24735,7272.753202617765
24736,4783.784938716581
24737,5286.474458031495
24738,5177.695942924418
24739,4373.154943502443
24740,4735.09002028935
24741,3898.460472268195
24742,7847.626654948126
24743,4331.133193002716
24744,6499.479626297566
24745,6344.697407514932
24746,3947.288896995882
24747,2326.01698245923
24748,5147.406124059858
24749,5804.7649463162825
24750,5582.678139047689
24751,7011.045882685155
24752,5039.105108634537
24753,4532.732715480352
24754,3188.1665672994905
24755,6676.205201971339
24756,3907.461037487912
24757,5524.66952410771
24758,6119.355517718128
24759,5873.145994390309
24760,8034.788355645835
24761,5765.411601964564
24762,5115.781178320154
24763,5867.271970306835
24764,7157.884758217277
24765,6784.096759399002
24766,5887.7426983920905
24767,6889.921136015948
24768,6916.698119073305
24769,4629.142955068972
24770,6456.289135484643
24771,4432.9028869955855
24772,5226.245583827267
24773,5347.279834751466
24774,6899.330317104904
24775,5420.684593129593
24776,6088.814441282009
24777,6387.800500998168
24778,6922.5761330629275
24779,6713.050236706233
24780,4481.08329563525
24781,7419.374532851931
24782,5925.379510819227
24783,7188.4636849130275
24784,5425.974885428318
24785,6876.403201356349
24786,4256.957681515075
24787,5685.565920524818
24788,4890.750774278832
24789,5291.9089182674625
24790,6690.400929982334
24791,7376.656878569176
24792,7459.740583364213
24793,7409.877538770525
24794,5937.1064694927845
24795,5137.457999495197
24796,6342.699088421706
24797,5824.734682754032
24798,6983.46002295048
24799,6547.204274336059
24800,5103.947809681823
24801,5451.8450986517955
24802,6661.166420243003
24803,4506.4910070546
24804,5766.0774753722835
24805,6676.335147322296
24806,6552.15468916761
