id,yield
23979,7711.540214654964
23980,4643.413385300919
23981,6913.109412574366
23982,6792.878375389355
23983,4949.610056649992
23984,6091.356788498975
23985,6573.2663594856
23986,4375.385467326199
23987,5553.284406198301
23988,6258.31688171584
23989,5753.398915279879
23990,7513.182227753114
23991,5738.009701974286
23992,6439.194227810291
23993,8200.445166442474
23994,5169.72038536851
23995,5700.169396543039
23996,7592.851959641037
23997,7295.429927097113
23998,6194.986379717738
23999,7859.462831922228
24000,5881.697831719761
24001,6649.473574192922
24002,4698.1656955500985
24003,6381.737595237341
24004,5615.493363500969
24005,5361.4974670414995
24006,6028.2913368912305
24007,7478.024527184003
24008,6420.62556416459
24009,7179.756292192338
24010,5268.144952296239
24011,5669.630012300595
24012,6577.992090585627
24013,7575.669465225674
24014,5927.481889247241
24015,8084.67585746825
24016,4425.124023543209
24017,6452.710719443996
24018,7906.6695251651145
24019,5969.389046342339
24020,6521.272414847201
24021,4854.50395467268
24022,7327.060902382862
24023,7432.961976305367
24024,6411.78125237671
24025,7164.787707741929
24026,5185.3878195460275
24027,5039.327184780024
24028,7782.984752487773
24029,5301.971869522775
24030,5433.670568837817
24031,6501.300900281575
24032,3614.2016725314934
24033,6148.440811469731
24034,6640.573635368486
24035,4024.9787331446896
24036,6186.570846360799
24037,3785.2611199965504
24038,6372.772021600035
24039,6242.009631013334
24040,4846.560693836396
24041,5326.222638854193
24042,6702.740346699746
24043,4939.666101216277
24044,5242.4362372712385
24045,7795.2427201989085
24046,6805.912193305638
24047,5370.256723405128
24048,7085.516969750558
24049,4920.485116681062
24050,7255.771438971609
24051,4832.105165328718
24052,5179.094557094537
24053,5382.805575050148
24054,4315.81758936882
24055,5305.998234981042
24056,7099.602742400346
24057,5290.962102008141
24058,4602.944319530132
24059,6056.386278736281
24060,6405.671249350784
24061,6435.485635045883
24062,6502.132737761498
24063,4478.72909769847
24064,8177.767160998617
24065,6614.910727913655
24066,7484.274795394756
24067,6525.325033633937
24068,5483.222539122395
24069,5016.328297945267
24070,6317.718744921676
24071,-8043.676760942599
24072,6745.548911556263
24073,6762.024195634198
24074,4171.79884231852
24075,7551.5729537582665
24076,6236.765893513803
24077,5373.783881084968
24078,5257.192765933169
24079,6711.818995672495
24080,7834.021763887391
24081,7505.574336904541
24082,6506.951475484133
24083,6708.045796993745
24084,8059.598005572512
24085,5505.367562114308
24086,5056.118563023108
24087,7767.470627155872
24088,5666.4210684319405
24089,7438.621430544354
24090,6499.293227121834
24091,4278.773106866389
24092,6643.1817626565025
24093,6525.553032431988
24094,5433.047446724471
24095,6854.027958533281
24096,7596.703768022438
24097,4176.777010713591
24098,5083.19889406997
24099,8334.701521020808
24100,4160.215357060781
24101,6164.785761348725
24102,6398.396103021319
24103,7893.301567071849
24104,5649.298209555469
24105,7116.571699605898
24106,3720.7858225817363
24107,5906.396750674545
24108,5844.467848757031
24109,7541.997751563784
24110,5263.662815098873
24111,5567.812530894598
24112,7768.465618983642
24113,5445.2846941408125
24114,7395.575745075357
24115,6931.420390139432
24116,5355.382684791406
24117,6242.324561630321
24118,7686.690921848847
24119,7225.280290363484
24120,3854.531762096103
24121,4610.3493203655635
24122,5583.4142482439165
24123,6719.983373791272
24124,6614.347291506287
24125,3758.7851912845545
24126,6634.425331529132
24127,7560.44262455804
24128,6696.7672176634005
24129,4505.26950393731
24130,4809.046115966947
24131,7103.30049393982
24132,7685.670366381197
24133,6594.688828557442
24134,5920.909998505729
24135,6325.525834711306
24136,6238.344185853595
24137,7364.792422365859
24138,7318.114478785039
24139,7332.721380946035
24140,7361.030449872622
24141,7392.636532006492
24142,3131.17295563687
24143,6864.155514245605
24144,3677.900022421094
24145,4193.762505259805
24146,6560.303287985718
24147,8497.25649746435
24148,5886.5955143809915
24149,6414.31952153322
24150,5917.564561235868
24151,2490.4440548463645
24152,10085.318007448008
24153,5597.11248850628
24154,5868.427498973946
24155,7317.625665703719
24156,7042.681447630344
24157,5657.91724222897
24158,7240.455360223885
24159,7478.227869814877
24160,5440.675012450062
24161,6206.062687986038
24162,6322.494958814908
24163,7234.880983585401
24164,6857.967353506483
24165,5921.575473291461
24166,5842.222558666774
24167,5867.3662992866975
24168,4956.430480847146
24169,7906.835646356234
24170,5494.493679056357
24171,6093.861351181109
24172,6525.79659423653
24173,8265.893121250647
24174,3112.211641043312
24175,5010.875867449457
24176,7347.5713669949655
24177,4362.025497260027
24178,4319.344309691081
24179,4136.290767941511
24180,7316.39034492935
24181,4477.179912773605
24182,8315.616431757979
24183,6320.034850540967
24184,4780.4618226816565
24185,4569.179967221167
24186,4128.710948405376
24187,5887.535026721223
24188,5210.854245750921
24189,7762.966460338041
24190,5324.469418318626
24191,7038.348822958653
24192,5579.510100838477
24193,3823.7986414928782
24194,6037.8341044844565
24195,6212.64621160179
24196,7754.013312082014
24197,6555.1291858556215
24198,6196.431022703891
24199,4872.118318670564
24200,5867.077607090689
24201,5287.667061442217
24202,5540.7296251673215
24203,6530.674687290841
24204,5573.759475571231
24205,5730.784958979108
24206,4381.147431709487
24207,6750.384074333835
24208,3160.650621319426
24209,5886.94492683237
24210,5185.3307292560385
24211,5582.780463056872
24212,3456.278041299596
24213,7545.661379761445
24214,4264.484461240503
24215,6093.930809404959
24216,7325.667047280946
24217,5338.406489440462
24218,5300.453372884676
24219,8490.996977764375
24220,4690.263540834003
24221,7084.636427841895
24222,6640.609145267488
24223,6099.867156063145
24224,4733.046469701829
24225,4536.788268297849
24226,6507.752406814992
24227,8312.754378401896
24228,4562.517420383778
24229,5507.216495466946
24230,5971.6742906877225
24231,5107.298440537168
24232,6847.345039569918
24233,3512.5955281455717
24234,4998.59182053246
24235,5804.576832276209
24236,5758.463309689079
24237,4218.937950096213
24238,4293.890734676144
24239,5511.0464947768605
24240,6602.721525129968
24241,5569.417259422076
24242,6283.630150695717
24243,7860.669663564873
24244,6482.671993820092
24245,7342.119600089198
24246,5060.442827011993
24247,6693.431343478569
24248,3807.1972543108895
24249,6739.885997281635
24250,3899.1851089924494
24251,7260.365183419137
24252,7475.303820373843
24253,7421.266041935225
24254,5414.131671706206
24255,6192.625304416088
24256,5408.479399747927
24257,7222.855022233856
24258,6923.508513897117
24259,5232.502075933043
24260,6275.141477236324
24261,6485.826557708369
24262,6960.980460100927
24263,7000.09122755018
24264,6362.864038408508
24265,5719.795042184425
24266,5440.86423297498
24267,5660.421901122714
24268,7612.218700232093
24269,3755.0758160331134
24270,5536.687859970403
24271,3787.7846315152747
24272,5581.609303844125
24273,4992.951545116015
24274,7206.1531924582505
24275,7573.5961933369435
24276,6393.365894634746
24277,5504.394677267675
24278,7515.443215526673
24279,3140.772812418585
24280,7020.428607819398
24281,6770.042523502594
24282,6942.977723666485
24283,6032.503661576846
24284,4800.790142841117
24285,8227.287353556228
24286,4953.429787963807
24287,3845.179881074644
24288,6098.838228940477
24289,5769.74686664787
24290,6547.541288304936
24291,7730.554058387064
24292,5914.180631240927
24293,6807.0217936287845
24294,7673.898284613559
24295,7331.108004767248
24296,4233.274656774829
24297,7330.466737353996
24298,5060.26773504523
24299,4940.073887563634
24300,6321.745122973745
24301,3815.501449027859
24302,5024.676077156979
24303,5925.825530793052
24304,5456.717032709788
24305,5151.2264243835125
24306,3887.39481373574
24307,6314.061169791017
24308,5012.63166071066
24309,5640.83712149277
24310,4667.361395873482
24311,4216.283068677647
24312,7842.79682164004
24313,6354.022743091939
24314,7604.217501681338
24315,6835.00452446911
24316,6388.608987335287
24317,4391.242866365534
24318,7345.595928465233
24319,3188.1464706964944
24320,7662.257725138366
24321,6565.912880338987
24322,5462.625462642016
24323,4893.301227934604
24324,7651.989075276175
24325,6265.662729622363
24326,5676.7564407886075
24327,6933.631258666554
24328,8271.209068929431
24329,8067.539510994571
24330,5585.214730747886
24331,5623.9250518745575
24332,5456.347805619811
24333,7415.061580204714
24334,7820.989368329643
24335,6148.909747937546
24336,6583.789940318056
24337,6871.018253563168
24338,4407.721053740115
24339,6033.469386636177
24340,6508.350663922294
24341,6463.5536399711955
24342,6940.829557568857
24343,5426.292127715238
24344,5661.642028204629
24345,3650.7190598779016
24346,6183.922856497138
24347,6472.528547620061
24348,6417.987084034252
24349,8160.2249628819445
24350,6628.483748152063
24351,6836.806693458122
24352,6872.1690749888985
24353,7497.473574442778
24354,7719.29364561888
24355,7353.340053584103
24356,4511.677898799713
24357,4272.823245079522
24358,5526.685956288049
24359,4354.382987208377
24360,4773.263962566041
24361,6383.656663445816
24362,6592.0776991268685
24363,8278.55002415687
24364,7169.8563041703055
24365,8239.930503049112
24366,7528.160864193527
24367,5332.7589194708735
24368,6491.041766517537
24369,3733.196855333157
24370,7582.959990831707
24371,5960.981756587586
24372,4156.462580294119
24373,5662.043161568038
24374,8154.896840413876
24375,3016.2896676860437
24376,6446.068287132872
24377,4526.142069421636
24378,6726.141149096009
24379,4539.864552307645
24380,6193.727482743135
24381,6133.9301666065985
24382,6453.996939959059
24383,7771.9267762656855
24384,5834.310880160815
24385,7288.7991572692445
24386,8548.205374732588
24387,7077.84955138907
24388,3997.883869421614
24389,7745.931670809612
24390,5317.533336769606
24391,6382.621153874254
24392,5206.367690249728
24393,5503.92740090677
24394,7528.673010102564
24395,6241.600535723588
24396,8238.744226074534
24397,5564.254732803576
24398,4034.2017529844925
24399,6016.429568232922
24400,5275.606777914134
24401,5959.0032092841175
24402,5759.048294831944
24403,5216.757951754018
24404,5439.350345459654
24405,5360.925116349306
24406,3914.9669844922646
24407,5364.736360852108
24408,6303.686087833441
24409,6173.056719450662
24410,6256.074472177872
24411,5905.8824145328
24412,7634.3352018296755
24413,5005.6066807615025
24414,7769.657009271326
24415,6498.3909695243965
24416,4379.017792572227
24417,7386.499541512869
24418,5749.280748830122
24419,4037.0470024502465
24420,4931.161206736771
24421,4562.2120114820755
24422,7473.202977538083
24423,4144.326155757462
24424,6869.855028038361
24425,4242.623586643593
24426,5794.696303629561
24427,5095.986820041395
24428,3887.912619255254
24429,7071.1239760524295
24430,4402.664240660222
24431,6901.924790702658
24432,8120.801747916932
24433,6367.4984755765945
24434,4884.113875282495
24435,7179.6442562464545
24436,5372.239022287717
24437,5384.596756423487
24438,6679.353276306445
24439,3756.3807094333933
24440,4627.9296079584055
24441,5944.81098732877
24442,5626.5337606788335
24443,3726.7761526144495
24444,5844.747854076657
24445,7736.556674165393
24446,6711.504192403297
24447,5940.912518570075
24448,5583.972654688612
24449,7697.293761684061
24450,5267.110744049383
24451,6720.769077874593
24452,4226.068017276568
24453,5935.180307898754
24454,3240.3875450378437
24455,5983.097246640984
24456,6445.817953729875
24457,6463.622937596589
24458,4137.058221082556
24459,6506.633105186355
24460,4012.0830458998425
24461,4216.443895020831
24462,3186.475474605515
24463,8157.584922470738
24464,5106.742381175935
24465,3132.933052574259
24466,6077.536289186242
24467,5592.141570933809
24468,6492.681797219191
24469,7718.649876269021
24470,7203.477589477032
24471,4212.741962318814
24472,7501.059051437569
24473,6252.052852053635
24474,6197.373039035346
24475,7440.471277791996
24476,6104.5342562383485
24477,15832.906230501769
24478,6156.467108742087
24479,6933.309642696302
24480,5285.824890425607
24481,6047.814050522443
24482,3626.8073976143532
24483,8161.241029823384
24484,5263.073987192434
24485,5257.419791574928
24486,6184.490249404731
24487,7589.937560657654
24488,3247.171435851491
24489,7093.35654513623
24490,2780.391116357412
24491,5785.037896309685
24492,6730.562271222476
24493,7133.144611104075
24494,6804.862898729469
24495,6744.178864559952
24496,6643.007744916013
24497,5179.2153062119
24498,7786.305851082794
24499,8031.257136596683
24500,5596.24024247444
24501,7388.33269716545
24502,7566.289218182681
24503,5370.875507317847
24504,6023.876740735435
24505,6547.894176618949
24506,6920.370943753986
24507,6562.22506281079
24508,7015.330734423489
24509,3876.1297572405347
24510,3316.0040095508484
24511,5238.956184956482
24512,5011.027687765207
24513,5449.225930466146
24514,5252.902365646241
24515,3311.696505613134
24516,7230.013270273303
24517,4920.636446420631
24518,6291.5543801332715
24519,4796.596953790668
24520,6040.719967392626
24521,4704.956554474649
24522,6640.870398290637
24523,6954.116511966575
24524,6280.3630149698465
24525,7641.082920125718
24526,5390.2371403050165
24527,5660.645935525314
24528,6303.490560646393
24529,5133.229823619873
24530,7263.497463349526
24531,7360.054839859813
24532,6617.375989172277
24533,7670.127099300753
24534,6372.879437758693
24535,7174.369737081888
24536,7031.882773047055
24537,5405.154799930965
24538,5036.6440920031455
24539,6702.455995498515
24540,7268.067912121533
24541,6810.246153123266
24542,4517.978467190307
24543,7587.86279070369
24544,3936.6819760873004
24545,6324.932921681619
24546,6107.921068162894
24547,5491.001399047636
24548,6695.398954671986
24549,7591.861066969843
24550,6542.479759977981
24551,8015.67989227438
24552,7421.879502787742
24553,6870.421121727541
24554,4368.544967312253
24555,5683.823847942771
24556,5250.612995312058
24557,4049.9292430923124
24558,5844.950003355273
24559,5656.68405026822
24560,5917.842706990602
24561,4824.160167577389
24562,6969.228491769989
24563,5846.270392365741
24564,7247.297642819085
24565,2329.1651354391397
24566,6962.088552872581
24567,8119.0362159916
24568,7264.334961776116
24569,3438.130828472673
24570,5654.016354734053
24571,7058.107890245974
24572,7485.552968245607
24573,6044.4336263649675
24574,7457.421297763107
24575,6306.955726519607
24576,4102.439119589402
24577,7033.849094855836
24578,5079.122406647079
24579,6677.177324325432
24580,5650.987804829371
24581,7567.772917454047
24582,7585.337681078938
24583,5976.151775838964
24584,5687.525604917526
24585,8004.946308465387
24586,4418.392142463246
24587,6041.657691365714
24588,5376.33712555563
24589,6812.866620671488
24590,7009.947245353109
24591,7191.743273379285
24592,6260.574396415439
