id,yield
24382,6898.090528343977
24383,7997.860750083557
24384,5841.957828546133
24385,7369.526085684098
24386,8395.72012378168
24387,6790.800442109968
24388,4068.32914793779
24389,7837.579788006982
24390,5388.020907472885
24391,6120.170612808907
24392,5280.570397890737
24393,4986.629573664485
24394,7483.251747263962
24395,6151.131090561891
24396,8217.1740286903
24397,5486.818173890358
24398,4036.6570625368577
24399,6052.403366312164
24400,5154.46494773109
24401,5602.077411000096
24402,5856.624205262296
24403,5120.49716468215
24404,5395.472512766234
24405,5355.584520605069
24406,3568.7613655302475
24407,5583.682446680775
24408,5651.491378883409
24409,6004.855011948712
24410,6165.732334111667
24411,5939.171207057251
24412,7613.183943396325
24413,5067.792523281564
24414,7845.08126040764
24415,6615.24079487347
24416,4310.613423453387
24417,7350.06111791743
24418,5656.285918095545
24419,3835.8960889923014
24420,4991.348887767002
24421,4754.353544478175
24422,8104.928132656193
24423,4212.240393441628
24424,7017.850626558219
24425,4286.196734709194
24426,5859.8273752193045
24427,5076.850538484933
24428,3845.247540536842
24429,6996.002907114185
24430,4450.219588072873
24431,6898.301991787339
24432,8121.034040526803
24433,6184.779084920845
24434,4857.5261270549145
24435,6919.5102273416915
24436,5338.4816297260795
24437,5472.827320645975
24438,6584.1283534479035
24439,3778.9597473835374
24440,4635.749289541201
24441,5887.923035033806
24442,5608.710389722029
24443,3666.0840937523553
24444,5737.8271364656075
24445,7773.26119644442
24446,6722.502579889485
24447,5831.8325849425255
24448,5640.427561550132
24449,7765.054981469951
24450,5279.625645200859
24451,6730.470941941865
24452,4227.715015011475
24453,5709.919853800159
24454,3455.0229133462217
24455,5999.766056181842
24456,6716.273025878393
24457,6398.230331570944
24458,4197.8472324107715
24459,6383.148011955321
24460,4236.860692526466
24461,4148.34621870521
24462,3052.321845126469
24463,8181.876538562573
24464,5231.510662582234
24465,3163.2134081161607
24466,5956.026270657486
24467,5586.30571422573
24468,6593.388599606769
24469,7561.5267247911925
24470,7178.274790577476
24471,4479.261154229593
24472,7512.877117976104
24473,5970.8530604161415
24474,6101.116672317736
24475,7331.340118952397
24476,6112.855778970708
24477,8588.888614009344
24478,6125.661659325382
24479,6898.1479499924535
24480,5146.749950898606
24481,6085.046417391545
24482,3415.8598098817206
24483,7906.890180666147
24484,5222.144405243622
24485,5236.880366026401
24486,6254.190649186812
24487,7606.49792055644
24488,3579.3315143173318
24489,7319.673924384633
24490,3093.5666724246616
24491,5774.973123813114
24492,6525.557271654633
24493,6975.691205167666
24494,6428.416004114105
24495,6587.654991717449
24496,6807.059786957928
24497,5225.575073170506
24498,7866.041078443937
24499,8163.946494036982
24500,5482.260804032166
24501,7193.826022575649
24502,7554.275537760448
24503,5376.248079190139
24504,5967.847534892213
24505,6415.684123720859
24506,6972.889727013538
24507,6504.345381443141
24508,7117.535530372527
24509,4205.525698475758
24510,3203.38527395327
24511,5239.912903303313
24512,5089.06605608864
24513,5329.6251792426865
24514,5217.754694723045
24515,3274.348623744055
24516,7062.6006173052865
24517,4044.567032387182
24518,6181.699330671894
24519,4733.472209992476
24520,5884.753887549755
24521,4676.457280051754
24522,6609.901388815299
24523,6960.311180459191
24524,6388.272888159769
24525,7641.302540703824
24526,5322.963882009878
24527,5643.493533356098
24528,6205.263137243812
24529,5318.848589873783
24530,7328.620829587586
24531,7357.961578454584
24532,6585.380371300359
24533,7438.730417228439
24534,6404.176984522651
24535,7351.254752146719
24536,6959.407300658182
24537,5397.724555443373
24538,5173.631642748289
24539,6647.099552832107
24540,7335.821758655464
24541,6784.384374448517
24542,4465.964103422173
24543,7419.027557543317
24544,4132.635034342152
24545,6200.5188633774
24546,5889.565274491438
24547,5414.096088203944
24548,6544.993093213787
24549,7593.353753644731
24550,5828.440933790033
24551,7890.024524147291
24552,7538.323939347918
24553,6576.316382001294
24554,4519.45794203088
24555,5558.991184966213
24556,5286.404416784906
24557,4085.053491461277
24558,5899.7940808018475
24559,5779.1375230938
24560,5846.566985309889
24561,5011.59655194112
24562,6956.64913534207
24563,5822.501681485718
24564,7277.378678621524
24565,1928.4714139659209
24566,6956.491905015258
24567,8402.297141446455
24568,7252.725848249908
24569,3410.5346953540593
24570,5468.491102972658
24571,7111.5639944886625
24572,7506.80913777758
24573,5955.261051779699
24574,8021.85728691881
24575,6191.631802972791
24576,3977.618716792591
24577,7033.0666299983695
24578,4649.854223566686
24579,6601.768225112218
24580,5642.732274035367
24581,7356.486630636048
24582,7500.426478214002
24583,6046.42400648062
24584,5552.518556872946
24585,8138.480346807499
24586,4904.430971110805
24587,6050.559877942415
24588,5188.683967923823
24589,6506.048013536696
24590,6924.249754927994
24591,7339.463427279112
24592,6248.249888126992
24593,5595.034852124409
24594,6456.870233080189
24595,6283.102033341067
24596,5544.599514094871
24597,5012.642292972372
24598,6590.218746002211
24599,6631.348268713272
24600,3542.1986779873446
24601,5715.304697907885
24602,4360.000129073356
24603,4811.339296443126
24604,5373.580271205015
24605,5470.49184930166
24606,7708.456009924657
24607,6587.171853380525
24608,3699.7302094625766
24609,6701.655477008362
24610,4181.035115819512
24611,5286.328032364726
24612,4729.575454660622
24613,6092.475876784895
24614,6412.026251906161
24615,5742.29288522869
24616,4972.1207845411545
24617,6680.966042664894
24618,8118.391982160624
24619,4751.169897732295
24620,4404.140443535519
24621,7075.373204008489
24622,6647.065999457978
24623,5064.683262622133
24624,3344.9037605369385
24625,4920.133588440897
24626,6576.8072355594995
24627,6652.408492525707
24628,6221.016555180405
24629,3875.5614439532587
24630,6186.353290204478
24631,6850.160132398389
24632,3279.234142362231
24633,6750.329157437429
24634,6632.784616638777
24635,4112.399240157683
24636,4465.316782166552
24637,6433.5110902104725
24638,7344.39766005924
24639,6312.25241322391
24640,7177.839359486484
24641,6630.62354742801
24642,7294.147300695886
24643,6928.186563884091
24644,4034.6559747976453
24645,5926.49054768478
24646,5308.828962804972
24647,7755.37702776788
24648,6682.374062068055
24649,7311.434372544743
24650,4871.071903855329
24651,7847.438527909502
24652,6417.57143611275
24653,5575.626935860097
24654,7056.68314665423
24655,6571.2591099558595
24656,7376.929873413689
24657,5363.9022085794595
24658,7958.204787049118
24659,4812.920515291402
24660,4873.787283149913
24661,5222.797020751639
24662,4260.056001326913
24663,3968.415831688757
24664,5589.828598412213
24665,5344.730577218294
24666,5717.738024383837
24667,5255.647891012603
24668,5511.206133417002
24669,7385.104946654391
24670,7039.659435362017
24671,5002.800429015593
24672,5525.21603572873
24673,6716.803811405782
24674,3647.859938247477
24675,7182.230733592571
24676,5538.817696851219
24677,7855.482520943848
24678,5113.32406103515
24679,4707.253255392554
24680,5561.31834211875
24681,5403.207811992645
24682,5620.963520997535
24683,5152.977257199493
24684,7464.888569691413
24685,7383.920468733488
24686,4917.475382399692
24687,4277.13747635469
24688,6284.416687471492
24689,6528.4906167692725
24690,3121.1587287776
24691,4299.836665508513
24692,7362.848919767895
24693,6920.174668045026
24694,5057.860561501361
24695,6713.0799981921655
24696,7349.9742300105
24697,5537.4318813104055
24698,5300.899007081801
24699,7382.900194528673
24700,7568.715328826008
24701,4797.039566828536
24702,5807.489603994853
24703,4877.926985096429
24704,7514.80547999825
24705,5774.400564254211
24706,5214.026649728825
24707,8133.218920529261
24708,6251.816281315402
24709,4104.4776526833575
24710,7271.13634366173
24711,5195.105618067568
24712,6839.598182100121
24713,4462.68438547969
24714,5846.951013594114
24715,6930.324745884139
24716,7596.995058295925
24717,6764.163867239312
24718,4709.494661454513
24719,7454.333674184102
24720,5177.324455046057
24721,4086.9295040761494
24722,5670.051565244164
24723,5149.732505611722
24724,5625.17410642909
24725,7781.701013621463
24726,7334.308935888309
24727,5390.715928427016
24728,7100.656715421099
24729,5403.945504979713
24730,4558.670686704902
24731,3419.3571309172034
24732,5671.990780190721
24733,6703.066155995815
24734,7264.849977480802
24735,7273.786355711574
24736,4786.398748819769
24737,5287.356157736048
24738,5181.489454563832
24739,4376.9141870140975
24740,4734.950599212176
24741,3902.7748723192267
24742,7849.189483653043
24743,4330.772830977128
24744,6500.916674419354
24745,6344.845847741337
24746,3958.340900512543
24747,2307.4146106686353
24748,5150.895288001841
24749,5798.173545246856
24750,5585.00232377304
24751,7012.679722138652
24752,5041.846308213651
24753,4537.721897743354
24754,3180.6166239727836
24755,6673.72716168772
24756,3909.7227761746567
24757,5527.25154634563
24758,6120.003090288247
24759,5870.842918242051
24760,8032.430389189969
24761,5770.979732846387
24762,5122.186103271428
24763,5871.829743042774
24764,7163.344954590829
24765,6786.551229002169
24766,5888.787293168369
24767,6891.439408700784
24768,6915.854437957431
24769,4629.353355698653
24770,6458.937835786673
24771,4434.287156050137
24772,5227.875227672346
24773,5351.122487906094
24774,6904.275945754464
24775,5421.838926024719
24776,6091.144506342027
24777,6387.9826032286655
24778,6925.6458603754145
24779,6713.0065468873445
24780,4483.194691310991
24781,7417.6055686017025
24782,5927.673640172596
24783,7189.558934127134
24784,5426.2241658085595
24785,6872.382148973619
24786,4267.301731809743
24787,5687.9200364695525
24788,4891.859562794614
24789,5295.767860201918
24790,6689.15623733028
24791,7373.116946275805
24792,7458.675398582085
24793,7411.365206367001
24794,5941.429397808806
24795,5161.271549717551
24796,6343.299462901624
24797,5820.8165920902
24798,6984.855608980978
24799,6548.841158629572
24800,5107.371971842842
24801,5456.418953817247
24802,6664.360530095955
24803,4507.943770307203
24804,5768.198272342069
24805,6680.432264359919
24806,6552.836644522107
24807,8044.453898974752
24808,6477.488585492718
24809,7644.3431736097855
24810,6939.924400280897
24811,6514.800644530964
24812,4393.214092482167
24813,5808.692550325518
24814,4217.758913263538
24815,5542.301744118363
24816,6468.920605910532
24817,4943.322506106946
24818,5884.792493033496
24819,7820.609733254562
24820,7169.884803640312
24821,4877.788236892588
24822,4843.37355391263
24823,7265.385579878107
24824,6167.8829994292855
24825,5741.285623663765
24826,7305.213102638305
24827,5298.493298632112
24828,7051.08862788204
24829,8088.944148878982
24830,4330.191912721184
24831,7707.9511280604365
24832,4259.982158154164
24833,4207.381547778632
24834,6335.910584871731
24835,6623.683983237053
24836,5666.140822836011
24837,5743.584235892191
24838,5928.675778762072
24839,5386.1042386868185
24840,5688.941718337794
24841,3902.344309870688
24842,7675.561477968273
24843,6179.718178470453
24844,4901.23803853465
24845,7446.643312255877
24846,7869.006999075777
24847,6890.789857087006
24848,5388.27717753548
24849,6323.007363046335
24850,6627.139319692447
24851,5581.726762943732
24852,7049.595364086373
24853,5503.3583312625005
24854,2737.153848448801
24855,6619.224845096604
24856,7306.883445099917
24857,4911.082528214319
24858,7233.606930974477
24859,8426.850874027285
24860,5385.759526983669
24861,4862.604320307066
24862,7792.764402762689
24863,6036.012983272888
24864,6007.261643566217
24865,5942.0644447473405
24866,4449.104321394694
24867,6731.017901571315
24868,6476.233583997188
24869,5981.263436706143
24870,6845.746031176484
24871,3340.0403643054005
24872,6222.885719997184
24873,6624.989811622565
24874,5872.636767841495
24875,4448.440324537005
24876,4361.594869966064
24877,3900.0718573706586
24878,6008.081827071929
24879,8225.565117186528
24880,8372.016503783278
24881,6556.131000239566
24882,5106.5270892369745
24883,5396.088602199063
24884,6874.87800803908
24885,6376.336084765487
24886,6502.7776080039575
24887,6766.935778439096
24888,6662.667655264444
24889,7225.6564035591555
24890,5774.436287491154
24891,3737.113336099583
24892,4569.315342770117
24893,5904.93749975619
24894,4145.8543505722755
24895,3989.788912069045
24896,3879.1096311215856
24897,5487.676734965079
24898,7074.664301589152
24899,3133.9244410231354
24900,5460.161518566774
24901,7381.876731398437
24902,6750.945463539924
24903,4635.925549617113
24904,4433.122017229936
24905,6672.870640270117
24906,7839.748748439228
24907,5749.740338957307
24908,6689.8479589459375
24909,5612.767227521171
24910,6421.99556664039
24911,6231.717504061654
24912,4244.214748197124
24913,5038.293565545038
24914,5217.71626427784
24915,4701.958746302238
24916,6152.855293259656
24917,5468.02667096605
24918,5750.823569494257
24919,6334.736299407876
24920,4257.692827298684
24921,7677.643455055802
24922,6476.856050659257
24923,8080.758265826647
24924,6216.007172065009
24925,4364.325444444515
24926,5857.596733758153
24927,6688.320028891175
24928,6674.4355154284885
24929,8058.018358142828
24930,5686.4720106305795
24931,7613.336302006737
24932,4405.535250487872
24933,7209.15709396098
24934,5719.288261528876
24935,6353.438303233126
24936,7284.27172972197
24937,6892.689389563995
24938,6540.905913559345
24939,6345.713351249425
24940,6797.088556963362
24941,6824.02394862922
24942,6866.018319383528
24943,5673.15595392977
24944,5713.22128690398
24945,5135.883016176736
24946,3850.910785263559
24947,4725.073190077875
24948,5765.408122784532
24949,8072.065107571396
24950,7622.7507688918995
24951,5853.3409093827895
24952,5394.257869998275
24953,3115.1430095962633
24954,4651.9448503671
24955,7353.229327804649
24956,5089.606132869592
24957,4518.251695453746
24958,5772.99721813361
24959,3413.847657206826
24960,5663.893592592528
24961,5790.395302335429
24962,6110.4244693911305
24963,8065.092431861233
24964,7419.41629549018
24965,5701.079079947799
24966,4320.235423828737
24967,6424.376113865761
24968,6531.9738206764105
24969,5500.252777573427
24970,6860.000745761753
24971,6819.486757984658
24972,6296.070566619629
24973,5991.48567588898
24974,6871.829801180844
24975,6791.98020624887
24976,6316.8280420856645
24977,4808.4839940213005
24978,5502.7929973576865
24979,3542.5383883248824
24980,6312.414397260374
24981,5583.161660051801
24982,7025.913924679816
24983,4421.838762883774
24984,4423.510193779993
24985,6481.90370353819
24986,3515.4905749701466
24987,5055.116224562191
24988,4426.883068518659
24989,6475.814125184679
24990,7896.00290872796
24991,3682.1464959598256
24992,7680.461577370754
24993,5705.041887660248
24994,6206.039359976302
24995,5493.170921949442
24996,4092.8327666259374
