id,yield
19064,5240.588491927279
19065,5418.931152853045
19066,6726.403919065287
19067,6076.31885667345
19068,4744.464787728104
19069,4347.234741578933
19070,5943.43234069814
19071,5710.740534742174
19072,6197.770581755552
19073,6684.103590100821
19074,5418.701996215894
19075,7009.602378733158
19076,6064.178018769958
19077,7569.725653233789
19078,5435.571515109669
19079,4452.781809210962
19080,6726.615567177927
19081,8176.58124951325
19082,6794.361120332832
19083,4672.468687294608
19084,7334.6467841608355
19085,4162.925619012817
19086,6930.613624011286
19087,3442.8978113584662
19088,5841.854499863475
19089,7208.948856845207
19090,5778.770620658702
19091,5647.619331107229
19092,5674.326132739769
19093,7118.082552050724
19094,6650.006063080214
19095,7325.62007970333
19096,5985.668897986452
19097,3879.184678911469
19098,5455.755415697091
19099,7166.566824347373
19100,6736.146241906352
19101,6201.445293795564
19102,3930.873266303124
19103,4161.719229361533
19104,7411.371359094614
19105,5834.3787079591275
19106,4610.516345763407
19107,4868.977575076985
19108,7392.581469556637
19109,3832.5809994386427
19110,6384.915344921796
19111,8124.819748333233
19112,5143.464878216357
19113,5017.709755461748
19114,6450.832922478933
19115,7953.572611380016
19116,7045.22469281026
19117,6470.411321891168
19118,5761.744733836319
19119,6898.923361135533
19120,4704.721144195927
19121,6383.715986207075
19122,8091.224737049198
19123,5318.849017069306
19124,5076.78388966384
19125,7144.911321263769
19126,3543.7593985453104
19127,4497.869564862011
19128,4178.421702893777
19129,8282.213877792157
19130,5102.578396073007
19131,6608.589677641421
19132,4879.124677762557
19133,6458.639684444867
19134,5420.487151670756
19135,5068.866072528384
19136,6714.762895809788
19137,5037.090072866064
19138,4030.322796477333
19139,5389.128849411773
19140,6226.060115302172
19141,6146.0875315670255
19142,7830.509635929335
19143,6343.39819889112
19144,6208.508852819349
19145,6087.303678450331
19146,7444.201107552994
19147,7721.811451870954
19148,4032.6936606151894
19149,5386.263372958852
19150,6703.296790639079
19151,4152.412953920633
19152,5364.744487400714
19153,4051.98252899992
19154,3594.7177196660023
19155,7230.961200689897
19156,7346.690540552568
19157,8139.5960561336
19158,5130.019391854416
19159,6047.030296555853
19160,3735.9649407475
19161,3773.1171435281976
19162,5471.518093436774
19163,5829.477379961683
19164,6572.256260281857
19165,7747.064337655508
19166,6775.0017901332885
19167,4734.782457193573
19168,7278.353532722351
19169,6305.286049426389
19170,5860.341902990984
19171,5677.848010169582
19172,5776.7900592222495
19173,7444.719728780307
19174,5533.456436307457
19175,6568.400305633029
19176,6289.0654384784175
19177,5781.458214113665
19178,4084.350716354099
19179,4349.922440983235
19180,5532.154347680434
19181,7297.796896188661
19182,6567.28857872606
19183,5237.082407892139
19184,5493.864156423981
19185,6952.2026125300845
19186,4277.9309598288155
19187,6370.817015484332
19188,6038.084954817472
19189,4873.4002995233395
19190,5324.504177172982
19191,3957.3283387112033
19192,7065.231692178112
19193,6360.734851987354
19194,6992.079664887467
19195,4349.700342372748
19196,5871.155734438137
19197,6618.127792475839
19198,7253.176855012816
19199,5602.486650332521
19200,5875.136709832637
19201,6287.047362093025
19202,4684.413329806941
19203,6572.878401175253
19204,7303.549271780105
19205,5082.32737283851
19206,2459.5097761851966
19207,6490.973100301559
19208,6543.513275971254
19209,6671.228551975253
19210,7315.575061537189
19211,6664.167114464537
19212,3863.2781696492666
19213,5527.134130669526
19214,6554.026698356871
19215,4318.870453374424
19216,6182.365228085582
19217,5457.417486480517
19218,4043.842439963815
19219,5821.741229441871
19220,5267.425367228696
19221,7292.893024036253
19222,5144.737851649196
19223,7713.877003700196
19224,6908.953462028271
19225,7195.157961145788
19226,6446.354428637681
19227,6904.681122422963
19228,4887.212261280153
19229,6547.900667996182
19230,6714.885156712355
19231,3617.2237949395403
19232,5664.766933053253
19233,7745.097071467825
19234,3536.924679253144
19235,8286.293484269278
19236,3872.7285457252474
19237,4911.669397530903
19238,7953.4867436574195
19239,7143.947409049984
19240,7399.065775177762
19241,6654.446319792789
19242,6768.482242365525
19243,6152.901310424946
19244,2273.4466941442834
19245,5934.019570961245
19246,6252.0206642824305
19247,4307.506600654917
19248,4451.088002037332
19249,5939.154962846394
19250,5894.379425902616
19251,5916.828295102844
19252,6739.561134038946
19253,5803.037020378104
19254,7562.29710462201
19255,6140.297542210742
19256,6317.904673737407
19257,6229.294975997017
19258,7625.650343976266
19259,4854.967137219229
19260,5576.710579896132
19261,6435.814877424573
19262,4595.79056183159
19263,7457.312491704545
19264,5836.27359551132
19265,3875.0597153266817
19266,7140.248484110798
19267,4888.985463541693
19268,5659.523597695662
19269,5282.86360458019
19270,3974.998494679937
19271,5288.1374907012205
19272,5883.322187314896
19273,6645.1442082658505
19274,5105.074017534371
19275,6558.525380230146
19276,3531.5709083766988
19277,6113.307096288841
19278,6555.543046125105
19279,7392.523318310074
19280,3892.4677929398467
19281,6484.859927194117
19282,8015.188561568435
19283,6594.586210301725
19284,3715.6192585107183
19285,6257.742078000436
19286,6546.785432377304
19287,7451.118919070553
19288,7689.7105549547105
19289,5335.6943944235345
19290,6032.487612437817
19291,7401.010168877025
19292,5937.1294630340635
19293,4466.220335912722
19294,6898.490758905111
19295,6262.0514716387825
19296,5538.577911100989
19297,7562.961114193616
19298,6759.588201492441
19299,5468.771723821214
19300,3172.6222902657237
19301,6127.850749563249
19302,4153.554654974785
19303,6256.709097523187
19304,5875.148078680407
19305,6299.301374507899
19306,8108.01919325015
19307,4287.635065030367
19308,8044.656005394407
19309,8041.3245143154445
19310,4431.233532906251
19311,6724.497517925695
19312,5320.526700967866
19313,7026.116511373501
19314,5781.573713961942
19315,7040.882433718594
19316,6610.698983111976
19317,5961.785234193359
19318,5645.036299415442
19319,6454.143381678823
19320,3585.7192848780714
19321,6059.019302927069
19322,6350.081248372008
19323,4389.399006234634
19324,5836.905288148242
19325,6007.067773430661
19326,5429.984858680099
19327,6278.270212123625
19328,8286.536059743448
19329,6081.212942697834
19330,5507.25092502004
19331,6155.03321959431
19332,5146.4134080816275
19333,6155.211420386569
19334,5556.699736965314
19335,8109.368924399829
19336,5514.146304603255
19337,3477.016201018939
19338,7510.510047727388
19339,7891.871198362143
19340,6061.185937205861
19341,6530.979374275157
19342,6728.8225881487615
19343,7737.670756112989
19344,8052.220425106819
19345,6594.189104854432
19346,7422.736892304912
19347,6199.995646086059
19348,4940.9286538604565
19349,6059.642243884631
19350,5969.868600414449
19351,6274.437146713991
19352,7115.685673504999
19353,7280.839348476023
19354,5554.977116421496
19355,6206.934876223034
19356,5703.370213506635
19357,8121.009271328204
19358,5298.208243400328
19359,6679.608788048656
19360,6162.071298368376
19361,5518.847676787358
19362,7413.625605398657
19363,6652.6759619630175
19364,5904.854964822949
19365,6580.601669456363
19366,4997.487247996022
19367,4015.3869532565013
19368,4924.992199610551
19369,4829.68925774002
19370,6975.262398371152
19371,7082.653915112286
19372,4200.735103869726
19373,7760.0081220872835
19374,6391.905969408885
19375,5041.922572037053
19376,4873.412559854681
19377,5957.194763502107
19378,5404.268416176302
19379,7204.982307100334
19380,4745.769134097824
19381,4981.073324039929
19382,6834.420301847504
19383,5734.788381016186
19384,4222.410154538623
19385,7238.019412660833
19386,6549.589534936752
19387,5925.700032712358
19388,7078.650019925394
19389,7019.274905693714
19390,7577.424880910954
19391,6511.931835426539
19392,6537.609659132149
19393,5255.5039221159695
19394,4775.4242278901165
19395,5592.769270501713
19396,5912.466149705817
19397,4369.927568976481
19398,6168.951808010785
19399,7436.870243054127
19400,5165.261544496889
19401,7716.343227342449
19402,7523.200833465654
19403,5591.140984763074
19404,7350.563756758643
19405,6529.173477178249
19406,2700.8714315211328
19407,6201.664598185789
19408,5351.746939342894
19409,6623.046245645056
19410,3956.760971248582
19411,7137.278415700578
19412,5399.748657399752
19413,7582.987818984563
19414,4496.6729659788225
19415,3825.337884098123
19416,6502.350797019109
19417,5635.5937728500085
19418,6223.1783716700575
19419,6278.74257346278
19420,5876.017891568324
19421,7581.567947518581
19422,5489.458287570089
19423,7822.998474291371
19424,6443.116849706639
19425,5172.578058406179
19426,6518.252030537218
19427,4312.453936271689
19428,5327.6404666679255
19429,5332.373699895527
19430,4179.765637671847
19431,6778.352462562049
19432,5751.770192635324
19433,7084.1261752127175
19434,6526.60716732904
19435,6312.71985635496
19436,6654.193336605368
19437,5654.771905285518
19438,6963.338282927544
19439,6559.880938797993
19440,5867.298016886357
19441,6272.247358437493
19442,6580.373388390139
19443,6727.792103746123
19444,5258.6390415002115
19445,5916.452001417862
19446,3576.2296529973673
19447,7638.808334823695
19448,5861.894338047072
19449,6702.128571995973
19450,7434.825109865157
19451,6652.614928494688
19452,5842.659819969575
19453,8062.176381807989
19454,8498.56933488173
19455,4537.9847889450975
19456,6007.968821947057
19457,5982.094164731783
19458,4586.7526529223605
19459,6002.031551672312
19460,5728.804291893902
19461,5199.976659421213
19462,6970.26573481669
19463,6453.6712862169015
19464,3949.247577207565
19465,7092.827888086599
19466,4295.044031802257
19467,7236.069117633425
19468,6697.811019013932
19469,4445.381065375433
19470,7153.070650947392
19471,7296.372759524875
19472,6590.0720301465335
19473,7119.6742041096995
19474,5012.361917465613
19475,5923.154972780988
19476,7531.56399891253
19477,7080.62618652711
19478,6891.8124293033015
19479,5193.020594418071
19480,3698.5498050463257
19481,6935.689556748684
19482,5904.023039649696
19483,5547.190683326416
19484,4375.882840290688
19485,6886.619060326649
19486,5872.650557995472
19487,5652.21755650946
19488,5911.146509173825
19489,6554.310804978444
19490,5044.339126383639
19491,5497.024691408342
19492,6146.270813659967
19493,6535.053087779952
19494,7244.922174996961
19495,4777.08433277506
19496,5425.4799971299535
19497,3445.4337705846765
19498,7775.467755619826
19499,6099.359185876278
19500,5990.418677471626
19501,3924.1676112478917
19502,6589.8571335929755
19503,6805.625674144432
19504,6302.540728826281
19505,6833.738163776567
19506,4762.5444724874205
19507,6433.973777839809
19508,7913.989980413308
19509,7270.464012500421
19510,8161.150279027602
19511,7044.286264736812
19512,7191.878745517572
19513,7792.6437340950615
19514,7125.066742995164
19515,7407.651707817319
19516,7312.899390799493
19517,6455.244341214107
19518,5585.586224500159
19519,2744.2990326389845
19520,4132.837667315752
19521,5647.303339819446
19522,7602.356833152851
19523,4093.99439350631
19524,4928.132101527795
19525,6938.597860958226
19526,4117.605670501175
19527,7285.183948803986
19528,6081.0133282245315
19529,7111.725472624307
19530,5785.088533571398
19531,4100.765594918993
19532,7381.163187514359
19533,5640.209514110992
19534,7485.098259014326
19535,6432.760623774233
19536,6674.053831472702
19537,4593.983454428059
19538,4469.524343017088
19539,6450.75610863742
19540,3538.9041596428738
19541,4279.473424386857
19542,3846.53672605719
19543,6318.838348755328
19544,5697.381583273703
19545,3958.699915831374
19546,5980.097846681288
19547,4123.606403151157
19548,4325.923419630851
19549,3366.3807618382953
19550,-5100.82589357089
19551,4840.723343574707
19552,7800.965532786105
19553,6486.230098077944
19554,4459.362441785723
19555,4346.43972864604
19556,5645.592737995907
19557,5217.428870899541
19558,7109.798264736469
19559,6571.056017547502
19560,6295.00208894639
19561,7300.805801694836
19562,7816.994344922705
19563,4861.724134510367
19564,6336.457791936291
19565,5872.293756669354
19566,4044.2169753514813
19567,3932.3315977996726
19568,6093.33425409241
19569,5828.970781068208
19570,6214.912130921398
19571,7490.865522124924
19572,6518.519411907686
19573,5555.939244607507
19574,3168.92736342244
19575,6946.818762442364
19576,5280.872835422004
19577,4536.267845169506
19578,7153.823072050344
19579,7749.688807871166
19580,4806.6087785986265
19581,4327.4269571626955
19582,7902.705204848056
19583,6874.463410711849
19584,5506.959998070032
19585,5334.98017214209
19586,5703.431572234723
19587,4366.856254422112
19588,6003.473562682423
19589,6840.416720950903
19590,7449.235749740576
19591,6936.973642552954
19592,4405.059648769412
19593,6046.341636828651
19594,5279.565194220743
19595,5940.900575239926
19596,6135.304403732297
19597,7436.920942356061
19598,5384.5475536677695
19599,6485.5994842067685
19600,6058.994863618505
19601,7933.181720609027
19602,7315.496171610739
19603,6740.289731177129
19604,8318.688033682316
19605,7069.959383030134
19606,7465.558027707033
19607,6529.898634658889
19608,5967.3200887877265
19609,7116.169101179036
19610,6453.952092170502
19611,5851.60650876876
19612,4959.29170691379
19613,6572.872721496345
19614,5815.267301015736
19615,4997.040976535799
19616,6381.419499772947
19617,5619.4465755554065
19618,7120.379741670415
19619,7331.613233411542
19620,7746.266460516067
19621,5955.706259942946
19622,6935.560003654062
19623,6531.321749431745
19624,4871.513896459073
19625,5596.222962230332
19626,7534.714718960634
19627,6916.620174040775
19628,6311.02912021826
19629,6649.805051146361
19630,5921.130210531912
19631,8354.717848876127
19632,5800.3326176670535
19633,6418.5055306326985
19634,6179.474954111264
19635,6780.5529449493715
19636,6575.633287935077
19637,4658.818372996547
19638,4895.168438410187
19639,3516.9289330664506
19640,6523.572654433654
19641,6400.7427449058505
19642,6025.6488594800185
19643,6457.828486935669
19644,3362.1597016029
19645,5767.022223756265
19646,6200.66977538294
19647,5268.776989042203
19648,7293.4278693664455
19649,7395.069908868932
19650,6470.84368963634
19651,6427.655823629015
19652,3958.280827551188
19653,6745.977675086448
19654,5881.0449176242555
19655,8264.425928757548
19656,7822.607340981922
19657,4298.351591573659
19658,4960.268171979172
19659,6950.579949427476
19660,8229.884340786619
19661,5798.309831277618
19662,4209.260752968213
19663,7838.790911059709
19664,3636.7087733841645
19665,3352.9259780888033
19666,6281.740440146501
19667,7589.005245846942
19668,6258.898651667096
19669,7045.76133365402
19670,6592.09255441598
19671,7059.694843212838
19672,6466.833893370393
19673,7394.452000586718
19674,7649.704301361005
19675,5738.240586031541
19676,7928.943176937412
19677,7792.098916650854
19678,4782.919230205264
